z=1 k                     pk_nl                    
6.92485000313e-06         38.6429809118            
8.71786964181e-06         48.2026173305            
1.09751476288e-05         60.1271502015            
1.38168922481e-05         75.0016159197            
1.73944367631e-05         93.5552758838            
2.18982984649e-05         116.698260945            
2.75683244125e-05         145.565407417            
3.47064641635e-05         181.57179217             
4.3692849689e-05          226.481567615            
5.50060387872e-05         282.493384973            
6.92485000313e-05         352.346015482            
8.71786964181e-05         439.448301221            
0.000109751476288         548.037730185            
0.000138168922481         683.371472734            
0.000173944367631         851.951723208            
0.000218982984649         1061.78260863            
0.000275683244125         1322.6469537             
0.000347064641635         1646.37651401            
0.00043692849689          2047.07030836            
0.000550060387872         2541.1993928             
0.000692485000313         3147.52884109            
0.000871786964181         3886.74779097            
0.00109751476288          4780.50074951            
0.00138168922481          5849.1777251             
0.00173944367631          7108.57742734            
0.00218982984649          8564.83297515            
0.00275683244125          10207.7061387            
0.00347064641635          12001.933842             
0.0043692849689           13861.5514011            
0.00550060387872          15696.4730209            
0.00692485000313          17325.6841539            
0.00871786964181          18524.4372497            
0.0109751476287           19026.1051125            
0.0138168920587           18580.4657312            
0.0173943113352           17083.6617067            
0.0218827935126           14774.753256             
0.0271027500176           12443.0048969            
0.0313806923942           11057.2813112            
0.0345075285886           10298.2473628            
0.0371057927144           9773.36349445            
0.0394350567694           9347.45153789            
0.0416126043678           8963.74851767            
0.0437011616629           8594.34916205            
0.0457386209999           8225.74303864            
0.0477500126141           7851.66425097            
0.0497530557268           7471.72193516            
0.0517610189792           7088.9087988             
0.0537843180704           6708.70792897            
0.0558314662759           6337.95883213            
0.0579096693527           5983.95321369            
0.0600252135851           5653.30768039            
0.0621837276707           5351.23037435            
0.0643903645099           5081.18628571            
0.0666499303525           4844.00114159            
0.0689669782761           4637.87859782            
0.0713458768444           4458.47505969            
0.0737908610816           4299.38318592            
0.076306070589            4152.29333965            
0.0788955781589           4008.56032843            
0.081563411283            3860.21008499            
0.084313568325            3701.37512933            
0.0871500307047           3529.70341639            
0.0900767721679           3346.64057128            
0.0930977660252           3157.62085172            
0.0962169911258           2970.62937774            
0.0994384372504           2794.2430541             
0.10276611056             2635.58998774            
0.106204039701            2498.27878741            
0.109756283159            2381.95568742            
0.113426938417            2281.79796469            
0.117220153505            2190.16531789            
0.121140141471            2098.91191378            
0.125191198359            2002.11830296            
0.129377725221            1897.89496453            
0.133704254755            1789.17425813            
0.13817548315             1682.54178651            
0.142796307752            1585.02264852            
0.147571871277            1500.04930855            
0.152507613334            1426.53913343            
0.157609330216            1360.30989982            
0.162883244088            1296.45398691            
0.168336083008            1231.0714437             
0.173975173559            1163.8004665             
0.179808548415            1097.86730969            
0.185845071765            1036.93457334            
0.192094586471            982.613235612            
0.198568087925            933.685164705            
0.205277931155            886.868398013            
0.212238079817            840.288586685            
0.21946440848             794.486210601            
0.226975073553            751.13788081             
0.234790973521            711.415979707            
0.242936326839            674.411605322            
0.251439406692            638.779594816            
0.260333487841            604.01864127             
0.269658084439            571.002968717            
0.27946059374             539.931808777            
0.289798516477            510.359793021            
0.300742513584            481.8371075              
0.312380704205            454.383325479            
0.324824854816            428.128913866            
0.338219536287            402.825774832            
0.352756099738            378.19350403             
0.368694787735            354.257847103            
0.38640121451             330.768165418            
0.406409592344            307.508768611            
0.429538868565            284.214806237            
0.45712109299             260.502926796            
0.491486570227            235.81494537             
0.537076681908            209.321009102            
0.603066428146            179.873028685            
0.707983787446            146.774356423            
0.873816962595            113.283726918            
1.09865134003             85.7687593325            
1.38309599107             64.5627790403            
1.74121461137             48.0247780765            
2.1920593216              35.072691089             
2.75963918413             25.0202746376            
3.47417989628             17.3720022595            
4.37373335657             11.7136289949            
5.506204067               7.66800944648            
6.93190022248             4.88290373018            
