k                         pk_lin                   
1.38190127345e-07         2.44238500863            
1.73971062973e-07         3.0465907952             
2.19016592094e-07         3.80026713258            
2.75725553392e-07         4.7403905709             
3.47117905846e-07         5.91308504921            
4.36995552558e-07         7.3758848087             
5.50144805956e-07         9.20055711333            
6.92591276385e-07         11.476623265             
8.71920757828e-07         14.31575066              
1.0976831991e-06          17.8572313672            
1.38190127345e-06         22.2748160175            
1.73971062973e-06         27.7852382831            
2.19016592094e-06         34.6588481736            
2.75725553392e-06         43.2328758344            
3.47117905846e-06         53.9279765891            
4.36995552558e-06         67.2688689538            
5.50144805956e-06         83.9100781547            
6.92591276385e-06         104.668048169            
8.71920757828e-06         130.561197754            
1.0976831991e-05          162.859885678            
1.38190127345e-05         203.148780252            
1.73971062973e-05         253.402845078            
2.19016592094e-05         316.087389108            
2.75725553392e-05         394.275873268            
3.47117905846e-05         491.800832806            
4.36995552558e-05         613.439759939            
5.50144805956e-05         765.146274764            
6.92591276385e-05         954.335421906            
8.71920757828e-05         1190.23409595            
0.00010976831991          1484.30788172            
0.000138190127345         1850.77337985            
0.000173971062973         2307.1997602             
0.000219016592094         2875.19060431            
0.000275725553392         3581.11503167            
0.000347117905846         4456.82534407            
0.000436995552558         5540.264056              
0.000550144805956         6875.83066808            
0.000692591276385         8514.29049865            
0.000871920757828         10511.6843385            
0.0010976831991           12926.2551301            
0.00138190127345          15812.6563423            
0.00173971062973          19212.7598436            
0.00219016592094          23142.3964688            
0.00275725553392          27573.0907229            
0.00347117905846          32409.2422751            
0.00436995552558          37461.2002543            
0.00550144805956          42426.2952274            
0.00692591276385          46855.5530571            
0.00871920757828          50168.9028675            
0.010976831991            51682.8542494            
0.013819012464            50763.9180285            
0.0173969428334           47147.7881884            
0.0218829084985           41408.4159967            
0.0270471522582           35501.4473557            
0.0312020614375           31875.1015804            
0.0342572679825           29754.2197522            
0.036808850537            28214.1178782            
0.0391024044535           26930.0285972            
0.0412499403877           25764.3062556            
0.0433117903987           24648.3285308            
0.045324586392            23551.8464999            
0.0473126192285           22460.2709837            
0.049293137442            21372.9193585            
0.0512790900044           20297.1169299            
0.053280663621            19245.1662271            
0.055306199899            18231.451455             
0.0573627706764           17270.8688488            
0.0594565539946           16376.3377489            
0.0615930882255           15557.0920428            
0.0637774486983           14817.5404132            
0.0660143733074           14155.778294             
0.0683083535052           13564.4632187            
0.0706637011759           13030.3970076            
0.0730845983069           12536.3979746            
0.0755751341409           12062.687418             
0.0781393330695           11591.0144627            
0.0807811756002           11105.7580956            
0.0835046141222           10597.8856636            
0.0863135847878           10066.8934048            
0.0892120165581           9521.27022142            
0.0922038382817           8976.24391113            
0.0952929845571           8450.8504027             
0.0984834010534           7962.66707105            
0.101779049916            7523.79996299            
0.105183915852            7136.71888643            
0.108702013475            6795.29348176            
0.112337396468            6484.59083468            
0.11609416913             6186.79282018            
0.11997650085             5885.69284233            
0.123988644062            5572.90177683            
0.128134956229            5250.57769499            
0.132419926422            4930.06718086            
0.136848207076            4626.35969465            
0.141424651548            4351.04024773            
0.146154358162            4107.02539981            
0.151042721546            3886.10765083            
0.156095492178            3677.06128123            
0.161318845302            3471.68410185            
0.16671946062             3266.72275953            
0.172304614564            3064.39405722            
0.178082287455            2872.3627807             
0.184061288493            2696.42483585            
0.190251402448            2535.59749497            
0.196663563031            2385.33477901            
0.203310059521            2240.06068689            
0.210204785283            2098.00649086            
0.217363539646            1962.6241633             
0.224804398524            1835.93916003            
0.232548174538            1718.22009862            
0.240618995114            1606.7852042             
0.249045037987            1499.61035338            
0.257859479649            1397.14121796            
0.267101736197            1300.74053239            
0.276819112397            1209.63092389            
0.287069031308            1122.7062773             
0.297922106781            1039.68165174            
0.309466468494            960.69633204             
0.32181399787             885.325271274            
0.335109567728            813.080290037            
0.349545167689            743.598960212            
0.365382295256            676.677587648            
0.382988981608            611.738818052            
0.4029041351              548.357663967            
0.425956102742            485.909659958            
0.453496658914            423.615687773            
0.487900086697            360.47037667             
0.533711705226            295.122879066            
0.600347803273            226.348535237            
0.706659393051            155.879316424            
0.873778750527            95.0912228665            
1.09883486352             55.2173337727            
1.38333245516             31.6822355835            
1.74151232499             18.0246640416            
2.19243412086             10.1762543856            
2.76011102844             5.7052937936             
3.47477391308             3.17857830635            
4.37448117941             1.76069677662            
5.50714552018             0.970152041477           
6.9330854418              0.531946110539           
