k                         pk_lin                   
1.53750934251e-07         1.26675057321            
1.93560958216e-07         1.58012378168            
2.43678809029e-07         1.97102035574            
3.06773445002e-07         2.45861829798            
3.86204885577e-07         3.06683993272            
4.86203144612e-07         3.8255255729             
6.12093494046e-07         4.77189753295            
7.70580054048e-07         5.95238631426            
9.70102811863e-07         7.42490855881            
1.22128708191e-06         9.26170853101            
1.53750934251e-06         11.5529025353            
1.93560958216e-06         14.4109001642            
2.43678809029e-06         17.9759192902            
3.06773445002e-06         22.422865376             
3.86204885577e-06         27.9699126121            
4.86203144612e-06         34.8892078872            
6.12093494046e-06         43.5202227434            
7.70580054048e-06         54.2864083863            
9.70102811863e-06         67.7159708686            
1.22128708191e-05         84.4677857124            
1.53750934251e-05         105.363723382            
1.93560958216e-05         131.428341573            
2.43678809029e-05         163.940264339            
3.06773445002e-05         204.493841129            
3.86204885577e-05         255.077223678            
4.86203144612e-05         318.169196617            
6.12093494046e-05         396.85940224             
7.70580054048e-05         494.997157089            
9.70102811863e-05         617.374906954            
0.000122128708191         769.952753653            
0.000153750934251         960.130295066            
0.000193560958216         1197.07003001            
0.000243678809029         1492.07171336            
0.000306773445002         1858.98735851            
0.000386204885577         2314.65110141            
0.000486203144612         2879.27874641            
0.000612093494046         3576.77429032            
0.000770580054048         4434.85730487            
0.000970102811863         5484.7731491             
0.00122128708191          6760.13581126            
0.00153750934251          8294.81684268            
0.00193560958216          10118.2577948            
0.00243678809029          12249.0007124            
0.00306773445002          14685.2194962            
0.00386204885577          17391.3456275            
0.00486203144612          20281.256774             
0.00612093494046          23197.0993589            
0.00770580054048          25889.226894             
0.00970102811863          27999.701238             
0.012212870819            29073.2631271            
0.0153750930685           28642.4086497            
0.0193558895496           26456.7333649            
0.0243450502406           22861.6057752            
0.030058633637            19230.4718484            
0.0346164592714           17158.7841869            
0.0379781372795           16052.0264827            
0.0407923409255           15314.2192946            
0.0433251563436           14733.695489             
0.0456984857251           14217.0970188            
0.0479782106431           13715.505697             
0.0502044295145           13202.2163279            
0.0524037807091           12664.1336118            
0.054595207393            12097.1410719            
0.0567929480196           11504.7481031            
0.0590082152795           10896.0620692            
0.0612501991168           10284.1780139            
0.0635266965879           9683.52389316            
0.0658445238342           9110.26266499            
0.0682097947462           8578.07479042            
0.0706281147617           8098.41290359            
0.0731047187529           7678.26447319            
0.0756445709543           7319.44128441            
0.0782524384238           7018.85746571            
0.0809329456198           6767.59477612            
0.0836906152267           6552.11417718            
0.0865298988083           6355.18582854            
0.0894551998498           6158.42955605            
0.0924708910841           5944.56673074            
0.0955813275501           5701.60040209            
0.0987908565396           5424.57015638            
0.102103825388            5118.38074532            
0.105524587938            4796.06717592            
0.109057510422            4476.29545515            
0.112706977453            4178.7090987             
0.116477398784            3919.27290782            
0.120373217477            3705.58775937            
0.124398920098            3535.48436585            
0.12855904956             3396.75986545            
0.132858221231            3272.13323918            
0.137301142891            3140.94772593            
0.141892639181            2988.45112682            
0.146637681138            2812.34051055            
0.151541421479            2623.5409542             
0.156609236318            2439.69487905            
0.161846774092            2276.81453808            
0.167260012562            2143.28193069            
0.172855324938            2036.75114181            
0.1786395564              1944.09062693            
0.184620112583            1849.50644559            
0.19080506204             1743.81187441            
0.19720325524             1628.48278767            
0.203824463402            1514.87051094            
0.210679541428            1415.16592132            
0.21778062054             1332.58450828            
0.225141337896            1260.81325184            
0.232777112824            1189.59460362            
0.240705482457            1113.57111687            
0.248946513897            1036.61619476            
0.257523316061            965.99947616             
0.266462682948            904.92425616             
0.27579591232             848.889799356            
0.285559861746            792.707027819            
0.295798330732            736.258840338            
0.306563898259            683.507091428            
0.317920408318            635.694330653            
0.329946396706            590.130994856            
0.342739917405            544.955548538            
0.356425505616            501.914425997            
0.371164501987            461.731299162            
0.387170848819            422.484296194            
0.404736153145            384.42630736             
0.424271176442            347.894211508            
0.446378028901            311.90717539             
0.471983399995            276.55997711             
0.502601963317            241.181153252            
0.54089928158             205.290422431            
0.591989207807            168.069310616            
0.666479435543            128.838078087            
0.78550879013             88.6293679888            
0.972095178941            54.0790655547            
1.22258459721             31.4633301076            
1.53912446504             18.0895449518            
1.9376428485              10.3105291205            
2.43934782093             5.8308694503             
3.07095695998             3.27424535913            
3.86610575544             1.82678603365            
4.86713878021             1.01324113938            
6.12736469313             0.558963496786           
7.71389511952             0.306839910165           
