k                         pk_lin                   
1.40637185113e-07         3.03010618117            
1.77051726183e-07         3.7967136821             
2.22894917293e-07         4.75727051196            
2.8060807554e-07          5.96084525169            
3.53264637052e-07         7.46892068158            
4.44733828673e-07         9.35853453533            
5.59886718401e-07         11.7262148552            
7.04855617522e-07         14.69291098              
8.87360648543e-07         18.4101720574            
1.11712086988e-06         23.0678887012            
1.40637185113e-06         28.9039932637            
1.77051726183e-06         36.2166142471            
2.22894917293e-06         45.3793057436            
2.8060807554e-06          56.8601298764            
3.53264637052e-06         71.2455670394            
4.44733828673e-06         89.2704753541            
5.59886718401e-06         111.855629776            
7.04855617522e-06         140.15475848             
8.87360648543e-06         175.613479302            
1.11712086988e-05         220.043146926            
1.40637185113e-05         275.713383174            
1.77051726183e-05         345.465885158            
2.22894917293e-05         432.863305356            
2.8060807554e-05          542.367643664            
3.53264637052e-05         679.567671278            
4.44733828673e-05         851.461834064            
5.59886718401e-05         1066.810939              
7.04855617522e-05         1336.57583975            
8.87360648543e-05         1674.45820553            
0.000111712086988         2097.56298199            
0.000140637185113         2627.19961632            
0.000177051726183         3289.83215164            
0.000222894917293         4118.17253078            
0.00028060807554          5152.38396376            
0.000353264637052         6441.32337468            
0.000444733828673         8043.708718              
0.000559886718401         10029.0266462            
0.000704855617522         12477.771874             
0.000887360648543         15480.105579             
0.00111712086988          19131.4784243            
0.00140637185113          23525.2679862            
0.00177051726183          28738.9275101            
0.00222894917293          34813.1151575            
0.0028060807554           41723.5229413            
0.00353264637052          49342.0956891            
0.00444733828673          57389.3353223            
0.00559886718401          65389.7660462            
0.00704855617522          72610.9366085            
0.00887360648543          78041.784761             
0.0111712086988           80430.8086594            
0.0140637183751           78545.3782562            
0.0177050739358           71785.097223             
0.022276377654            61191.7021276            
0.0276401490858           50479.9703798            
0.0321178917117           44283.8566953            
0.0353735201201           41143.5448908            
0.0380653663213           39124.2023311            
0.040472165435            37562.042932             
0.0427187366219           36177.020255             
0.0448713775898           34828.8188981            
0.0469699409318           33445.9797079            
0.0490406538954           31991.3798289            
0.0511020282368           30459.2705788            
0.0531678921991           28862.5786542            
0.0552490782251           27228.7581346            
0.0573544243659           25597.1756592            
0.0594913996729           24009.477206             
0.0616665113994           22508.2403101            
0.0638855794088           21129.3554226            
0.066153926424            19901.5536717            
0.0684765130492           18840.0400322            
0.0708580354232           17945.7981709            
0.0733029969009           17206.8183499            
0.0758157612485           16594.6973409            
0.0784005924118           16070.5353194            
0.0810616843645           15586.8806782            
0.0838031835461           15094.0735923            
0.0866292057306           14548.5871738            
0.089543848735            13921.0252717            
0.0925512020787           13204.0401312            
0.095655354514            12415.136025             
0.0988604002193           11592.9196228            
0.102170444362            10788.3278098            
0.105589608688            10051.2952968            
0.109122037762            9419.66400244            
0.112771906453            8908.0499583             
0.116543429267            8505.09682281            
0.120440872095            8175.44692098            
0.124468566952            7870.48143813            
0.128630930291            7543.19446951            
0.132932485448            7158.67787437            
0.137377889814            6716.69054439            
0.14197196733             6249.62992761            
0.146719746959            5803.65553097            
0.151626507839            5415.87680507            
0.156697831929            5100.54816427            
0.161939665106            4847.09784782            
0.16735838788             4622.24977334            
0.172960897168            4388.48257895            
0.178754700961            4127.46832737            
0.184748028211            3848.26842054            
0.190949956963            3578.11154529            
0.197370564612            3343.7098664             
0.204021105373            3148.91874431            
0.210914221603            2975.60695691            
0.21806419774             2802.05462067            
0.225487268451            2618.71492451            
0.233201996555            2436.71160219            
0.24122974168             2271.52577265            
0.249595248391            2127.07824733            
0.258327393514            1992.73663838            
0.267460148512            1858.0283297             
0.277033836737            1725.2151599             
0.287096801635            1601.85869683            
0.297707658302            1488.70331383            
0.308938390183            1380.58987005            
0.320878698671            1274.48856652            
0.333642258982            1173.78815678            
0.34737596328             1079.23441532            
0.362274005589            987.237130688            
0.378600124618            898.468406209            
0.396724222323            813.0505615              
0.417185669481            729.281620137            
0.440809241335            647.145310707            
0.468932298382            565.201777645            
0.503885581341            482.370808553            
0.550092491191            396.847849224            
0.616664488229            306.925432646            
0.722135503819            214.144607377            
0.889640817297            132.027760748            
1.11828436792             76.9475669937            
1.40780541837             44.2798868209            
1.77232190506             25.2692844234            
2.2312210841              14.3126604817            
2.80894092211             8.05161858196            
3.53624710707             4.5013552957             
4.45187134547             2.50228378288            
5.60457396686             1.38378232096            
7.05574058916             0.761620476049           
