z=0 k                     pk_nl                    
7.68754671255e-06         101.758715974            
9.67804791078e-06         127.644356508            
1.21839404514e-05         160.114852003            
1.53386722501e-05         200.845274585            
1.93102442788e-05         251.935480397            
2.43101572306e-05         316.020735558            
3.06046747023e-05         396.405448274            
3.85290027024e-05         497.233248048            
4.85051405931e-05         623.699219545            
6.10643540954e-05         782.314752773            
7.68754671255e-05         981.237325791            
9.67804791078e-05         1230.6792143             
0.000121839404514         1543.41060966            
0.000153386722501         1935.37244355            
0.000193102442788         2426.41074719            
0.000243101572306         3041.13564505            
0.000306046747023         3809.89131941            
0.000385290027024         4769.79947279            
0.000485051405931         5965.80913709            
0.000610643540954         7451.63660736            
0.000768754671255         9290.32827273            
0.000967804791078         11553.7392647            
0.00121839404514          14320.108959             
0.00153386722501          17670.0146682            
0.00193102442788          21676.389188             
0.00243101572306          26390.3113116            
0.00306046747023          31819.9367234            
0.00385290027024          37730.8807039            
0.00485051405931          44202.4629541            
0.00610643540954          50780.4635819            
0.00768754671255          56909.7034915            
0.00967804791078          61785.6373221            
0.0121839404514           64389.6683175            
0.0153386719194           63651.868418             
0.0193100493353           58993.8043554            
0.0242882462102           51150.318391             
0.0300022757622           43158.0252214            
0.0345771067711           38602.4701287            
0.037946879471            36202.9568923            
0.0407649903943           34627.9150737            
0.0432999477215           33404.4298965            
0.0456745256792           32323.8149734            
0.0479549810849           31274.1567755            
0.0501815987743           30195.5798191            
0.0523811198447           29056.6191309            
0.0545725485436           27846.9928428            
0.0567701617763           26573.2700147            
0.0589851975177           25256.025718             
0.0612268629026           23925.848125             
0.0635029669777           22616.5338736            
0.0658203344088           21366.4923891            
0.0681850852295           20208.7772145            
0.0706028293438           19171.059566             
0.0730788048849           18271.1940027            
0.0756179784666           17514.3738205            
0.0782251188756           16895.2319228            
0.0809048518122           16393.1163244            
0.0836617008389           15977.348467             
0.0865001181234           15606.8854457            
0.089424507549            15236.9148916            
0.0924392420916           14824.6889367            
0.0955486769164           14337.4052214            
0.0987571593508           13761.4801319            
0.102069036694            13107.0905804            
0.105488662689            12406.3085429            
0.109020403409            11705.7912526            
0.112668643244            11055.3403972            
0.116437791647            10495.9344636            
0.120332291286            10047.6977509            
0.124356628215            9706.15947223            
0.128515344689            9441.62941746            
0.132813055231            9210.57849693            
0.137254466548            8959.68995844            
0.141844401932            8649.14036302            
0.146587830735            8271.2675185             
0.151489903596            7854.51122301            
0.156555994084            7445.26395726            
0.161791747544            7085.92650878            
0.167203138013            6798.7256363             
0.172796534244            6578.07819134            
0.178578776111            6390.12341137            
0.184557262961            6193.52356933            
0.190740055921            5963.31461944            
0.197135996712            5703.58911483            
0.203754846252            5444.31399856            
0.210607447323            5217.9136142             
0.21770591686             5032.80757596            
0.225063875142            4872.67577014            
0.232696721489            4710.95429175            
0.240621969202            4533.84992837            
0.248859656828            4351.64702672            
0.257432858837            4183.06353228            
0.266368327329            4036.15573015            
0.275697308621            3899.58413717            
0.28545659645             3760.53845804            
0.295689910149            3618.88871678            
0.306449726641            3484.3333698             
0.317799757995            3359.63236667            
0.329818366516            3238.43971871            
0.342603373522            3116.44017207            
0.35627899514             2997.46693423            
0.371006123052            2882.84195874            
0.386998048705            2768.16926127            
0.404545402064            2653.57372242            
0.424057415979            2539.08737113            
0.446133688269            2421.9294151             
0.471696527655            2300.8468405             
0.50225241003             2172.41670222            
0.540450256672            2031.96940793            
0.591367321522            1871.26292809            
0.665529627488            1676.4168187             
0.783955519957            1429.37556935            
0.969823294618            1138.71597637            
1.21968092786             860.068715792            
1.53546799612             621.600615459            
1.93303962304             431.128315197            
2.43355270343             288.69169623             
3.06366133929             187.924446707            
3.85692111316             119.677163469            
4.85557600064             74.9616291324            
6.1128080161              46.3776746283            
7.69556934889             28.4334666028            
