z=1 k                     pk_nl                    
5.67009896088e-06         96.4643309463            
7.13823166924e-06         120.986456323            
8.98650124368e-06         151.742332839            
1.13133347788e-05         190.316637706            
1.42426446452e-05         238.695010129            
1.79304272749e-05         299.36963951             
2.25730705407e-05         375.464422177            
2.8417812126e-05          470.895651248            
3.5775905833e-05          590.571260379            
4.50391969831e-05         740.639541166            
5.67009896088e-05         928.79708274             
7.13823166924e-05         1164.66813876            
8.98650124368e-05         1460.26662873            
0.000113133347788         1830.54906251            
0.000142426446452         2294.05750373            
0.000179304272749         2873.63242494            
0.000225730705407         3597.14039177            
0.00028417812126          4498.10936742            
0.00035775905833          5616.10675892            
0.000450391969831         6996.66219952            
0.000567009896088         8690.51711378            
0.000713823166924         10751.7373966            
0.000898650124368         13233.4402386            
0.00113133347788          16179.7183197            
0.00142426446452          19613.897432             
0.00179304272749          23523.1434695            
0.00225730705407          27839.5094014            
0.0028417812126           32418.5730677            
0.0035775905833           36983.2532014            
0.00450391969831          41238.9649884            
0.00567009896088          44692.3204019            
0.00713823166924          46772.2243223            
0.00898650124368          46858.4193493            
0.0113133347733           44421.5906874            
0.0142426361665           39330.6265095            
0.0179283446329           32299.5916078            
0.0224591799128           25216.6704002            
0.026897385496            20714.1934895            
0.0300837222968           18672.5597948            
0.0325997867941           17494.63589              
0.0347952047976           16628.8093582            
0.0368161755564           15878.5093435            
0.0387358249748           15156.7610648            
0.0405962676888           14423.9279477            
0.0424243496026           13664.7190581            
0.0442385500323           12879.9457997            
0.0460523919304           12080.2500124            
0.0478762859576           11282.673677             
0.0497185999321           10507.341805             
0.0515863145098           9774.30288638            
0.0534854437114           9101.45685845            
0.0554213147986           8502.24616157            
0.0573987603259           7984.45153603            
0.0594222532955           7549.44668897            
0.0614960042464           7192.03400182            
0.0636240321501           6900.58802312            
0.0658102168249           6658.4210215             
0.0680583380252           6444.79248282            
0.0703721047461           6237.80728264            
0.0727551772447           6017.26130688            
0.0752111835949           5767.68705578            
0.0777437321438           5482.43920032            
0.0803564209342           5164.62857114            
0.08305284496             4827.68200328            
0.085836601988            4490.72611959            
0.0887112975924           4174.90289892            
0.0916805499955           3897.44816597            
0.09474799527             3667.61903503            
0.0979172934392           3484.64628911            
0.101192135997            3338.34839572            
0.10457625536             3211.65392533            
0.108073436757            3085.42087013            
0.111687533064            2944.67861082            
0.115422483079            2784.22690635            
0.119282333757            2609.97860924            
0.123271266916            2435.94036628            
0.127393630972            2277.66502735            
0.131653978308            2144.29649408            
0.136057108931            2034.39587234            
0.140608121235            1939.39785059            
0.145312470787            1849.12815145            
0.150176038319            1755.18639136            
0.155205208397            1655.13940391            
0.160406960615            1554.85744344            
0.165788975735            1462.51799276            
0.171359759855            1381.86053805            
0.177128790644            1311.41414007            
0.183106690914            1245.20242459            
0.189305436431            1178.53351669            
0.195738607126            1112.16701959            
0.20242169391             1048.94334175            
0.209372477496            991.594297699            
0.216611501594            939.142950774            
0.224162671237            888.848161841            
0.232054019271            839.547043033            
0.240318702023            792.613643558            
0.248996312347            748.766804307            
0.258134639868            707.270648069            
0.267792073895            667.310863529            
0.278040950343            628.984487718            
0.288972320129            592.353706608            
0.300702918903            557.255675108            
0.313385656798            523.195406621            
0.327225947299            490.217341184            
0.342508141553            458.03108763             
0.359640332725            426.31781522             
0.379234517229            394.787124673            
0.402259448614            362.941490973            
0.430354412515            330.163620033            
0.466526573963            295.498849576            
0.516797082406            257.571355438            
0.593781026687            214.841211006            
0.718606569297            168.642417447            
0.900019358326            127.427743023            
1.13290377762             95.5882314986            
1.42624029609             71.0935596371            
1.79553015089             52.0893616325            
2.2604385346              37.3934613837            
2.84572351301             26.1921248689            
3.58255364547             17.85047231              
4.5101678234              11.8207328905            
5.67796488433             7.61020559831            
