z=2 k                     pk_nl                    
1.86248695521e-07         0.196133896672           
2.34473215705e-07         0.244654189292           
2.95184289636e-07         0.305177602414           
3.71615003385e-07         0.380673510167           
4.67835571166e-07         0.474845860892           
5.88970089082e-07         0.592314898683           
7.41469411932e-07         0.738843839857           
9.33454684748e-07         0.921621625437           
1.17514982339e-06         1.14961562194            
1.47942597533e-06         1.43401157453            
1.86248695521e-06         1.7887623973             
2.34473215705e-06         2.23127272528            
2.95184289636e-06         2.7832528133             
3.71615003385e-06         3.47178367528            
4.67835571166e-06         4.33064572156            
5.88970089082e-06         5.4019760791             
7.41469411932e-06         6.73833590541            
9.33454684748e-06         8.40528912184            
1.17514982339e-05         10.484619083             
1.47942597533e-05         13.0783409973            
1.86248695521e-05         16.3137086212            
2.34473215705e-05         20.3493909908            
2.95184289636e-05         25.3833752141            
3.71615003385e-05         31.662567138             
4.67835571166e-05         39.4948969995            
5.88970089082e-05         49.2643592356            
7.41469411932e-05         61.4497235806            
9.33454684748e-05         76.6477647217            
0.000117514982339         95.6020348678            
0.000147942597533         119.23834666             
0.000186248695521         148.708244698            
0.000234473215705         185.441705084            
0.000295184289636         231.209971299            
0.000371615003385         288.198528049            
0.000467835571166         359.088420072            
0.000588970089082         447.141088513            
0.000741469411932         556.27836393             
0.000933454684748         691.144629752            
0.00117514982339          857.070354081            
0.00147942597533          1060.18236974            
0.00186248695521          1307.09540264            
0.00234473215705          1604.45498129            
0.00295184289636          1958.0853242             
0.00371615003385          2369.40485615            
0.00467835571166          2841.56085268            
0.00588970089082          3365.29476465            
0.00741469411932          3921.95224545            
0.00933454684748          4476.29001692            
0.0117514982339           4972.39967463            
0.0147942597526           5331.46278498            
0.0186248677506           5462.09846679            
0.0234466035663           5295.93876173            
0.0294598055934           4856.31332913            
0.0359778713543           4360.23830902            
0.0408634583044           4056.98718481            
0.0445718490449           3869.95895271            
0.0477364012212           3732.06511411            
0.050614034348            3616.77377466            
0.0533270642107           3511.22779975            
0.0559434878667           3408.24809806            
0.0585055435947           3303.63843506            
0.0610417308953           3195.10838984            
0.0635725705508           3081.79817014            
0.0661136476169           2963.9690306             
0.0686773442605           2842.80817143            
0.071273886742            2720.20894572            
0.0739120089514           2598.52950533            
0.076599389699            2480.33484517            
0.079342950358            2368.11039417            
0.0821490629319           2263.97543077            
0.0850236987148           2169.44261044            
0.087972536385            2085.21050002            
0.0910010416694           2011.03871891            
0.0941145266294           1945.70309271            
0.0973181940564           1887.05893975            
0.100617170818            1832.25533705            
0.104016532927            1778.08769453            
0.107521324392            1721.51302965            
0.111136571449            1660.21585963            
0.114867293438            1593.1362506             
0.118718511405            1520.77892876            
0.122695255359            1445.20259773            
0.126802571022            1369.62501275            
0.131045526878            1297.67627983            
0.135429222249            1232.53512129            
0.139958797165            1175.97213735            
0.144639444712            1127.9658484             
0.149476426596            1086.63333163            
0.154475092609            1048.73159959            
0.159640904707            1010.19764868            
0.1649794664              968.101407829            
0.170496558189            921.778131659            
0.176198179789            872.966364768            
0.182090599964            824.854006896            
0.188180414886            780.819722463            
0.194474616047            742.948307216            
0.200980668996            710.927064695            
0.207706604419            682.28670244             
0.214661123481            653.847086               
0.221853719864            623.387560667            
0.229294821616            590.984632508            
0.236995956828            558.959591154            
0.244969948361            529.904332256            
0.253231144433            504.796268877            
0.26179569399             482.447968398            
0.270681878657            460.520745164            
0.279910516933            437.709383338            
0.289505461693            414.653379622            
0.299494219527            393.10406758             
0.30990873108             373.888477425            
0.320786366926            356.102140826            
0.332171215957            338.372449428            
0.344115776938            320.589369719            
0.356683215272            303.703118723            
0.369950427256            288.152153839            
0.384012282801            273.204137981            
0.398987629608            258.30860535             
0.415028002482            243.95803027             
0.432330617105            230.339956354            
0.451158393345            216.89541336             
0.471871990652            203.669868146            
0.494983359582            190.739631281            
0.521250001722            177.761064957            
0.551851292553            164.714590673            
0.588742580921            151.273454788            
0.635424682708            137.12606237             
0.698739208662            121.72423614             
0.793000314249            104.371264299            
0.945256729019            84.9589508136            
1.17718416395             66.2021131508            
1.48132609321             51.0216218063            
1.86487183362             38.9636907278            
2.34773452709             29.2449031844            
2.9556226563              21.4233385849            
3.72090846969             15.2372156913            
4.68434622745             10.4883547159            
5.89724250338             6.98349759359            
7.42418844702             4.50915565026            
9.3464994979              2.83588445898            
