k                         pk_lin                   
7.02876964499e-06         139.470734583            
8.84869671972e-06         173.96147779             
1.11398491617e-05         216.981690427            
1.40242391932e-05         270.640687689            
1.76554711015e-05         337.567357647            
2.22269212268e-05         421.042613982            
2.79820359584e-05         525.156902526            
3.52272961418e-05         655.010188384            
4.43485383017e-05         816.95962632             
5.58315018439e-05         1018.92676589            
7.02876964499e-05         1270.77678954            
8.84869671972e-05         1584.78455177            
0.000111398491617         1976.20192757            
0.000140242391932         2463.93922701            
0.000176554711015         3071.36622064            
0.000222269212268         3827.2235866             
0.000279820359584         4766.610419              
0.000352272961418         5931.97957535            
0.000443485383017         7374.0356183             
0.000558315018439         9152.37026997            
0.000702876964499         11335.4734286            
0.000884869671972         13999.3201853            
0.00111398491617          17223.269649             
0.00140242391932          21083.3529516            
0.00176554711015          25640.0602973            
0.00222269212268          30920.1288821            
0.00279820359584          36892.4398805            
0.00352272961418          43435.2604701            
0.00443485383017          50296.5286902            
0.00558315018439          57058.1496769            
0.00702876964499          63086.9139595            
0.00884869671972          67520.8836362            
0.0111398491617           69306.5058315            
0.0140242390656           67421.5580358            
0.0176553771663           61400.9467665            
0.0222142744326           52162.791718             
0.0275715544511           42873.0420171            
0.0320589987825           37486.8824491            
0.0353187824267           34754.7390966            
0.0380116222112           32996.011976             
0.0404181552186           31635.6002906            
0.0426638512841           30434.2005233            
0.0448152708297           29269.7596988            
0.0469123887498           28079.2588596            
0.0489814951433           26835.2681869            
0.0510411362593           25529.4857459            
0.0531051600187           24173.9490995            
0.0551844102319           22790.6082613            
0.0572877313795           21412.0671042            
0.0594225958644           20073.3192979            
0.0615955122932           18808.085167             
0.063812300539            17646.9069535            
0.0660782824032           16612.9062897            
0.0683984169044           15718.1311036            
0.0707773981128           14963.3686212            
0.0732197269548           14337.7775472            
0.075729764497            13817.9235058            
0.0783117717779           13371.0097229            
0.0809699397039           12958.130076             
0.0837084115222           12538.8617721            
0.0865312997168           12075.93305              
0.0894426987356           11546.8896931            
0.0924466946645           10944.7029299            
0.0955473727653           10284.8445225            
0.0987488236722           9598.98101543            
0.102055148953            8928.79596875            
0.10547046669             8315.25033067            
0.108998917707            7789.05646081            
0.112644673039            7361.99890072            
0.11641194323             7024.27169064            
0.120304990058            6746.78955854            
0.124328141228            6489.73474372            
0.12848580864             6214.73325378            
0.132782510776            5893.92250688            
0.137222899803            5526.5437969             
0.141811794002            5139.57091962            
0.146554216145            4770.79361399            
0.151455438551            4449.98927283            
0.156521035624            4188.53663322            
0.161756944817            3977.49210067            
0.167169537203            3790.03060237            
0.172765699076            3595.40250083            
0.178552926419            3379.37526113            
0.184539434562            3148.97532247            
0.190734286027            2926.53029762            
0.197147540454            2733.36156484            
0.203790431664            2572.43607208            
0.210675578481            2429.01247056            
0.217817238047            2285.69006874            
0.22523161319             2134.7353127             
0.232937229349            1985.26673374            
0.240955401962            1849.63138258            
0.249310822924            1730.84241144            
0.258032305716            1620.28894078            
0.267153744842            1509.78120691            
0.27671536908             1400.96607398            
0.286765404147            1300.00079824            
0.297362316439            1207.27080814            
0.308577898461            1118.77013557            
0.320501601768            1032.0724424             
0.333246767556            949.844129569            
0.346959830171            872.656255365            
0.361834337703            797.644067274            
0.378133086012            725.343917601            
0.39622454421             655.817300865            
0.41664579807             587.723090403            
0.440217761154            521.03859964             
0.468270796201            454.589881027            
0.503121884787            387.517987811            
0.549164980968            318.394249573            
0.61544604539             245.867613778            
0.720387858279            171.1933081              
0.887186632128            105.20969781             
1.11514854659             61.0530162363            
1.40385638847             34.9776252899            
1.7673503647              19.8722717499            
2.22496228561             11.204991268             
2.80106156163             6.27516643882            
3.52632757994             3.49258472701            
4.4393834007              1.93287761393            
5.58885257584             1.06408536367            
7.03594853049             0.583023543499           
