z=1 k                     pk_nl                    
6.80722736948e-06         70.9134509668            
8.5697915193e-06          88.456269674             
1.07887283174e-05         110.338892523            
1.35822042397e-05         137.634915513            
1.70989820656e-05         171.682518299            
2.15263430382e-05         214.151819471            
2.71000602738e-05         267.12529144             
3.41169545398e-05         333.199457151            
4.29507010432e-05         415.611250799            
5.40717289976e-05         518.394502331            
6.80722736948e-05         646.573338203            
8.5697915193e-05          806.399818811            
0.000107887283174         1005.64335029            
0.000135822042397         1253.93823017            
0.000170989820656         1563.19163813            
0.000215263430382         1948.04537039            
0.000271000602738         2426.36795881            
0.000341169545398         3019.72816289            
0.000429507010432         3753.77099109            
0.000540717289976         4658.39434738            
0.000680722736948         5767.59768932            
0.00085697915193          7118.72450503            
0.00107887283174          8750.4131611             
0.00135822042397          10698.4691646            
0.00170989820656          12989.5075093            
0.00215263430382          15631.7906717            
0.00271000602738          18603.2457405            
0.00341169545398          21836.3442682            
0.00429507010432          25145.5693833            
0.00540717289976          28414.7090267            
0.00680722736948          31311.465772             
0.0085697915193           33459.6321337            
0.0107887283174           34431.3109226            
0.0135822039897           33840.176104             
0.0170988285107           31538.3105725            
0.0215085017785           27881.5596748            
0.0265941435434           24055.9992234            
0.0306985493267           21626.6019783            
0.0337134079498           20161.7100567            
0.0362291368173           19076.8080899            
0.0384894321756           18165.3205948            
0.0406052600568           17340.9419353            
0.042636317502            16562.9763664            
0.0446188193325           15811.0398919            
0.0465767640276           15077.2417281            
0.0485271835644           14360.3638477            
0.0504828587785           13663.9673853            
0.0524538403852           12993.0562205            
0.0544483560063           12354.3471635            
0.0564733789169           11754.2944233            
0.0585349995983           11197.302343             
0.0606386768123           10686.2812644            
0.0627894120678           10220.6409799            
0.0649918736711           9797.55651627            
0.0672504865773           9410.58726716            
0.0695694984182           9051.50205799            
0.071953028542            8710.57394623            
0.0744051046909           8378.17294366            
0.0769296905383           8045.74364435            
0.0795307063872           7707.44908752            
0.0822120447349           7361.66022647            
0.0849775820013           7010.6126558             
0.0878311874577           6660.38961599            
0.0907767302106           6319.58191551            
0.0938180849829           5996.7662895             
0.0969591373555           5698.58959808            
0.100203789087            5428.28227497            
0.103555964101            5184.11507797            
0.107019615701            4960.4170404             
0.110598735582            4749.38168866            
0.114297365177            4542.99952296            
0.118119609881            4335.72200192            
0.122069656707            4126.72247307            
0.126151795894            3918.44826372            
0.130370447048            3718.27056676            
0.134730190361            3531.37169479            
0.139235803551            3360.48681129            
0.143892305178            3204.49005991            
0.148705005137            3058.22074712            
0.153679563226            2916.7747945             
0.158822056926            2778.45379027            
0.164139059786            2644.02071904            
0.169637732181            2514.83763994            
0.175325926699            2393.23644368            
0.181212311072            2280.4099004             
0.187306512429            2174.53137318            
0.193619287789            2073.57739843            
0.200162727228            1976.35943496            
0.206950498226            1882.83866413            
0.213998142448            1794.27969847            
0.221323440071            1710.74544366            
0.228946862057            1631.59698321            
0.236892138316            1555.97454797            
0.245186980501            1483.35858065            
0.253864013953            1414.11091745            
0.262961996793            1348.18007437            
0.272527439863            1285.08934772            
0.282616796619            1224.39327733            
0.293299480367            1166.09386004            
0.304662110684            1109.95394971            
0.31681463466             1055.61652199            
0.329899394363            1002.84445781            
0.344104985025            951.344372338            
0.359688215202            900.775252957            
0.377010405782            850.692638614            
0.396600441402            800.575852695            
0.419270887929            749.735781483            
0.446347013242            697.148658815            
0.480154936798            641.320195801            
0.525144374775            579.847066939            
0.590529216974            509.056538886            
0.694784355982            425.546788243            
0.858831284975            335.786328889            
1.08000075205             256.811810578            
1.35962120427             192.188103312            
1.71166162627             140.009347613            
2.15485431769             98.8443506372            
2.71280085925             67.4847746673            
3.41521393884             44.6043314997            
4.29949961432             28.6453773854            
5.41274932247             17.9589886351            
6.81424766973             11.0430419469            
