z=0 k                     pk_nl                    
7.89248708017e-06         70.4315740379            
9.93605254749e-06         87.8551843371            
1.2508749045e-05          109.589108583            
1.57475820425e-05         136.699647387            
1.98250312076e-05         170.51601938             
2.49582355768e-05         212.697104512            
3.14205570012e-05         265.311361988            
3.95561376615e-05         330.93809937             
4.97982268945e-05         412.793063719            
6.26922532998e-05         514.88426424             
7.89248708017e-05         642.2048613              
9.93605254749e-05         800.970681446            
0.00012508749045          998.91071039             
0.000157475820425         1245.61822456            
0.000198250312076         1552.96772811            
0.000249582355768         1935.59651716            
0.000314205570012         2411.43785516            
0.000395561376615         3002.27526313            
0.000497982268945         3734.26712919            
0.000626922532998         4638.36953289            
0.000789248708017         5750.52987465            
0.000993605254749         7111.00898807            
0.0012508749045           8763.55729759            
0.00157475820425          10751.6983407            
0.00198250312076          13113.2042118            
0.00249582355768          15871.4279133            
0.00314205570012          19022.9096832            
0.00395561376615          22461.9602171            
0.00497982268945          26159.9855954            
0.00626922532998          29868.6344031            
0.00789248708017          33245.9792983            
0.00993605254749          35808.8050012            
0.0125087490449           36938.0449044            
0.0157475816744           36014.8103078            
0.0198248187159           32734.6491379            
0.0249347550393           27649.6161079            
0.0307852127919           22713.8057007            
0.035450420937            20017.4769311            
0.038891788062            18644.2552016            
0.0417730148768           17771.7752936            
0.0443663015992           17111.3083367            
0.0467963772097           16537.6270042            
0.0491306614197           15983.8881487            
0.0514101933815           15412.3375272            
0.0536622387145           14803.9254302            
0.0559061879392           14151.6084284            
0.0581566165713           13458.8870889            
0.0604250032804           12737.6572586            
0.0627207563928           12003.8193079            
0.0650518585305           11278.6031514            
0.0674252882691           10583.2507235            
0.0698473053619           9937.20814797            
0.0723236491066           9356.80669076            
0.0748596794854           8853.3370858             
0.0774604794523           8431.23601742            
0.0801309301304           8087.38249337            
0.0828757666782           7812.47319402            
0.0856996200812           7590.31325577            
0.0886070485291           7398.65782883            
0.091602561004            7213.4090111             
0.0946906350146           7010.38432778            
0.0978757299651           6770.47477829            
0.101162297336            6483.91496417            
0.104554788662            6152.88558472            
0.108057662145            5791.87505479            
0.111675388683            5424.46557082            
0.115412458               5077.18723859            
0.119273385574            4773.77685991            
0.123262720996            4527.58275717            
0.12738505842             4339.88423001            
0.131645049715            4198.97487429            
0.136047420955            4082.91491201            
0.140596992874            3963.28322287            
0.145298705895            3817.41105033            
0.150157650379            3637.65630199            
0.15517910277             3433.16159364            
0.160368568311            3225.35229934            
0.165731831155            3037.85722448            
0.171275012742            2886.77307336            
0.177004639521            2772.7522235             
0.182927721312            2681.50015527            
0.18905184193             2592.07975591            
0.195385264126            2487.29976285            
0.201937051449            2364.77576197            
0.208717210433            2237.96266439            
0.215736857473            2124.46159373            
0.223008416108            2032.8589359             
0.230545852189            1958.28539036            
0.238364956795            1886.41229312            
0.246483689989            1807.02835425            
0.254922602953            1721.81914116            
0.263705362237            1641.36009577            
0.272859408609            1572.62029906            
0.282416795587            1512.0457529             
0.292415271113            1451.19894737            
0.302899693228            1387.52884386            
0.313923912275            1325.97324522            
0.325553316865            1270.63017792            
0.337868344099            1218.4237927             
0.350969423546            1165.19862515            
0.364984110153            1112.94747779            
0.380077660684            1063.84062599            
0.396469216422            1015.17736242            
0.414457480582            966.366929867            
0.434463227161            918.466452668            
0.457103272977            869.759870592            
0.483326998593            820.041095437            
0.514686280432            767.948538001            
0.553912395825            711.919145854            
0.606245785425            649.089335627            
0.682557352299            575.067472602            
0.804505715656            485.16564865             
0.995642623752            385.555315306            
1.25220473763             295.239483               
1.57641367552             219.552376431            
1.9845871823              157.845954466            
2.4984472357              109.481360005            
3.14535871505             73.3880745892            
3.95977201559             47.7493755336            
4.98505761533             30.309211251             
6.2758157112              18.8615438521            
7.90078387857             11.5574228455            
9.94649759782             6.99843102905            
