k                         pk_lin                   
1.38713056097e-07         2.86369050024            
1.74629391268e-07         3.5721203199             
2.19845378314e-07         4.45580399793            
2.76768933425e-07         5.55809644972            
3.48431443484e-07         6.93307788195            
4.3864919847e-07          8.64820705291            
5.52226622817e-07         10.7876309056            
6.95212128534e-07         13.4563129493            
8.75220215199e-07         16.7851829355            
1.10183696983e-06         20.9375604773            
1.38713056097e-06         26.1171677678            
1.74629391268e-06         32.5781245123            
2.19845378314e-06         40.6374154416            
2.76768933425e-06         50.6904420833            
3.48431443484e-06         63.2304217844            
4.3864919847e-06          78.8725857325            
5.52226622817e-06         98.3843631684            
6.95212128534e-06         122.723032676            
8.75220215199e-06         153.082687777            
1.10183696983e-05         190.95282105             
1.38713056097e-05         238.191451943            
1.74629391268e-05         297.11420229             
2.19845378314e-05         370.611685036            
2.76768933425e-05         462.287656717            
3.48431443484e-05         576.635553398            
4.3864919847e-05          719.25723923             
5.52226622817e-05         897.13346392             
6.95212128534e-05         1118.95866298            
8.75220215199e-05         1395.55204512            
0.000110183696983         1740.35830574            
0.000138713056097         2170.04896974            
0.000174629391268         2705.22887962            
0.000219845378314         3371.23780629            
0.000276768933425         4199.01160717            
0.000348431443484         5225.93030062            
0.00043864919847          6496.54052668            
0.000552226622817         8063.00216624            
0.000695212128534         9985.00632849            
0.000875220215199         12328.5388202            
0.00110183696983          15162.3339717            
0.00138713056097          18550.8952934            
0.00174629391268          22544.4594849            
0.00219845378314          27162.4039434            
0.00276768933425          32372.2170139            
0.00348431443484          38061.7861825            
0.0043864919847           44006.0775214            
0.00552226622817          49842.1132906            
0.00695212128534          55025.0285851            
0.00875220215199          58839.1347303            
0.0110183696983           60423.4161122            
0.0138713054128           58975.4289981            
0.0174628098284           54155.313131             
0.0219686731546           46732.0569619            
0.0272037711544           39260.3672271            
0.031486099594            34849.7841465            
0.0346179437099           32446.1019432            
0.0372216907873           30791.4107922            
0.0395564989448           29453.385281             
0.0417395735501           28247.625583             
0.0438336433286           27083.4820735            
0.0458766214312           25916.8901303            
0.0478935614455           24727.4211031            
0.0499022045351           23513.170069             
0.0519158391281           22285.0436748            
0.0539448986948           21059.8104585            
0.0559979126144           19862.1596155            
0.058082101432            18715.2962162            
0.060203765205            17642.6920347            
0.0623685456324           16662.0260815            
0.0645816080363           15786.5603181            
0.0668477706572           15018.9965154            
0.0691715982491           14355.8549528            
0.0715574708268           13782.2200995            
0.0740096347087           13277.2007273            
0.0765322406864           12814.0126297            
0.0791293726773           12363.4312957            
0.081805069264            11897.5228977            
0.084563339888            11395.6711473            
0.0874081770525           10848.8056595            
0.0903435656048           10259.8057164            
0.0933734899882           9647.53494693            
0.0965019402274           9038.29621709            
0.0997329173359           8461.86222564            
0.103070438781            7943.10877289            
0.106518544612            7496.49551384            
0.11008130484             7121.47311008            
0.113762828635            6802.85923052            
0.117567275917            6514.9012009             
0.121498871889            6228.5924182             
0.125561925079            5923.23017636            
0.129760849437            5589.95471032            
0.134100191072            5237.9235319             
0.138584660212            4890.3229444             
0.143219169008            4572.14311289            
0.148008875906            4296.58020581            
0.152959237347            4061.15619671            
0.158076067773            3852.12261347            
0.16336560906             3651.62213341            
0.168834610816            3444.75436384            
0.174490423346            3229.3740347             
0.180341105591            3016.6193465             
0.186395551011            2820.0814922             
0.192663635263            2646.5816388             
0.199156390697            2492.47248993            
0.20588621423             2345.74369292            
0.212867117255            2199.09455173            
0.220115029085            2053.82686349            
0.227648169292            1916.32302451            
0.235487509745            1791.40685887            
0.243657354781            1676.27144163            
0.252186078932            1565.74280241            
0.261107077628            1457.60490295            
0.270460010179            1355.18855944            
0.280292450452            1259.58033522            
0.290662116879            1169.28367422            
0.301639942722            1082.57283648            
0.313314393613            999.457285855            
0.325797685575            920.727283423            
0.33923498616             845.543037068            
0.353818459884            772.93583126             
0.369809493749            703.170171259            
0.387575374313            635.583153686            
0.407652872009            569.620906813            
0.430865071945            504.739870823            
0.458551188699            440.1333275              
0.493054986582            374.740875758            
0.538845466731            307.20277421             
0.605157360394            236.243686824            
0.71062416554             163.410433765            
0.877238955512            99.9433442625            
1.10297853319             57.996022919             
1.38854410969             33.2445115391            
1.74807338868             18.89669166              
2.20069401066             10.6600457807            
2.7705096136              5.97245737016            
3.48786495618             3.32524627375            
4.39096182624             1.84088493351            
5.52789342527             1.01375644166            
6.95920550677             0.555622189695           
