z=2 k                     pk_nl                    
5.99946446177e-06         29.1177571081            
7.55287826807e-06         36.4945421052            
9.50851038387e-06         45.7401852254            
1.19705053506e-05         57.3281489166            
1.50699733778e-05         71.8513966552            
1.89719724404e-05         90.0535307171            
2.38842982171e-05         112.866135749            
3.00685499684e-05         141.456341551            
3.7854061651e-05          177.286075409            
4.76554401521e-05         222.185867399            
5.99946446177e-05         278.446512841            
7.55287826807e-05         348.932252563            
9.50851038387e-05         437.21931746             
0.000119705053506         547.76310264             
0.000150699733778         686.095192726            
0.000189719724404         859.046581338            
0.000238842982171         1074.98358295            
0.000300685499684         1344.02582639            
0.00037854061651          1678.19105758            
0.000476554401521         2091.3865272             
0.000599946446177         2599.1607645             
0.000755287826807         3218.14758165            
0.000950851038387         3965.06430383            
0.00119705053506          4854.73264807            
0.00150699733778          5896.54579196            
0.00189719724404          7089.79011085            
0.00238842982171          8418.00726954            
0.00300685499684          9842.04220094            
0.0037854061651           11289.3779135            
0.00476554401521          12661.5841127            
0.00599946446177          13811.0608961            
0.00755287826807          14556.5853211            
0.00950851038387          14693.0886781            
0.0119705053362           14037.6901072            
0.0150699557593           12530.6558577            
0.01896836841             10387.7811871            
0.0237154877425           8224.70925616            
0.0281570931354           6890.6770583             
0.0313348537751           6271.60023301            
0.0338804668418           5902.89084195            
0.0361187752692           5628.03756707            
0.0381881321047           5388.22921552            
0.0401590099297           5156.49747936            
0.0420725245098           4919.86963202            
0.0439551372507           4673.13770395            
0.0458251995234           4416.10742171            
0.0476962229048           4152.01661403            
0.0495786629623           3886.32710779            
0.051480960828            3625.74252311            
0.0534101853047           3377.20926378            
0.0553724465416           3147.10617363            
0.057373172371            2940.50734313            
0.0594172985141           2760.69872385            
0.0615094027736           2608.74952466            
0.0636538016264           2483.49954758            
0.0658546208694           2381.55921869            
0.0681158479072           2297.52513533            
0.0704413707779           2224.52661735            
0.0728350074204           2154.91260047            
0.0753005276711           2081.30818359            
0.0778416697996           1997.85135762            
0.0804621529551           1901.45395719            
0.083165686591            1792.60236167            
0.0859559777473           1675.39327401            
0.0888367369302           1556.5802693             
0.0918116832529           1443.83670608            
0.0948845494397           1343.873277              
0.0980590872673           1260.71729452            
0.101339073992            1194.81654509            
0.104728320298            1143.00931108            
0.108230680304            1099.28096201            
0.111850064128            1056.44010946            
0.115590453561            1008.55484384            
0.119455921338            952.840054222            
0.123450654552            890.834482583            
0.127578982745            827.651129413            
0.131845411241            769.61200153             
0.136254660372            720.69043265             
0.14081171127             680.950163396            
0.145521859076            647.608079412            
0.150390774556            616.530448645            
0.155424575363            583.81290002             
0.160629908479            548.108528912            
0.166014045848            511.588425771            
0.171584995716            477.615170762            
0.177351632979            448.256047582            
0.183323852824            423.242127075            
0.189512753255            400.011397003            
0.19593085385             376.471480899            
0.202592360507            352.577368224            
0.209513489158            329.578650208            
0.216712865978            308.926471031            
0.224212027939            290.313766687            
0.232036056649            272.602208794            
0.240214391527            255.05221159             
0.248781887866            238.27539959             
0.257780214583            222.690651305            
0.267259731665            208.11431798             
0.277282058549            194.101494314            
0.287923660074            180.616194414            
0.299280969219            167.828861747            
0.311477897768            155.678906973            
0.32467718007             143.913142018            
0.339098103459            132.59817624             
0.355045348528            121.653164289            
0.372958145853            110.954905498            
0.393498807099            100.432330064            
0.417722850799            89.9311163229            
0.447431302764            79.2962113616            
0.485960379653            68.2828094492            
0.540049923513            56.5795494141            
0.62376401352             44.0446847657            
0.759131550875            31.7207337164            
0.952146566639            22.1538114817            
1.19858308289             15.703335389             
1.50892613787             11.3228396683            
1.89962545899             8.25963102251            
2.39148676321             6.05370812694            
3.01070345818             4.4251773022             
3.79025109088             3.20283028113            
4.77164341539             2.28020522428            
6.00714315165             1.58829783809            
