z=1 k                     pk_nl                    
6.52321684379e-06         54.7508311612            
8.21224345129e-06         68.2952841815            
1.03386019687e-05         85.1904115886            
1.30155287408e-05         106.265114987            
1.63855798797e-05         132.552523513            
2.06282228976e-05         165.342090359            
2.59693940059e-05         206.241591443            
3.26935300429e-05         257.255607509            
4.11587157723e-05         320.883070433            
5.18157532025e-05         400.237912709            
6.52321684379e-05         499.19816047             
8.21224345129e-05         622.588923304            
0.000103386019687         776.404862064            
0.000130155287408         968.076573116            
0.000163855798797         1206.78164047            
0.000206282228976         1503.79314151            
0.000259693940059         1872.84332463            
0.000326935300429         2330.45641744            
0.000411587157723         2896.17521267            
0.000518157532025         3592.58445665            
0.000652321684379         4445.02989367            
0.000821224345129         5480.87326645            
0.00103386019687          6727.80520863            
0.00130155287408          8210.27327233            
0.00163855798797          9944.28712371            
0.00206282228976          11929.9520207            
0.00259693940059          14142.0920546            
0.00326935300429          16518.5923349            
0.00411587157723          18931.433702             
0.00518157532025          21235.2373969            
0.00652321684379          23175.9540448            
0.00821224345129          24444.3905711            
0.0103386019687           24688.6463986            
0.0130155286648           23597.773189             
0.0163855172456           21087.797883             
0.0206189752925           17567.2664142            
0.0256433250337           14161.7920014            
0.0299551731092           12208.9833074            
0.0330696266233           11246.3164912            
0.03562571343             10633.5029921            
0.0379021864143           10159.2111716            
0.0400222813694           9738.42762435            
0.0420507974133           9330.55648446            
0.0440264061404           8915.56573834            
0.0459744198606           8485.20306942            
0.0479126279159           8038.85460193            
0.0498542718475           7582.15135624            
0.0518096933244           7123.07174885            
0.0537873081258           6672.57890099            
0.0557942124802           6241.92035677            
0.0578365768389           5841.61878429            
0.0599199106653           5480.0107078             
0.062049245691            5162.61568397            
0.0642292657846           4891.46239083            
0.0664644007713           4664.83157927            
0.0687588952376           4477.18695324            
0.071116859561            4319.60090986            
0.0735423080427           4180.82695067            
0.076039187525            4048.20003578            
0.0786113989014           3909.46214771            
0.0812628132886           3754.90293066            
0.0839972842059           3579.60499686            
0.0868186568235           3384.03546833            
0.0897307751547           3175.20788881            
0.0927374879425           2964.0222198             
0.0958426539099           2763.24432673            
0.0990501469952           2584.03506321            
0.102363862157            2433.21734764            
0.105787722319            2311.60984238            
0.109325687001            2213.95599807            
0.112981763196            2130.05587089            
0.116760019023            2047.90380669            
0.120664600687            1957.81214582            
0.124699753309            1854.88183393            
0.128869846146            1741.60534472            
0.133179402783            1626.84721348            
0.1376331369              1521.24937398            
0.142235994267            1431.25541756            
0.14699320174             1357.11599692            
0.151910324123            1294.35533034            
0.156993329994            1235.5921398             
0.162248667831            1173.92325765            
0.16768335412             1107.35355934            
0.173305075612            1039.67005383            
0.17912230851             976.552965464            
0.185144458177            921.746468526            
0.191382024066            874.601602023            
0.197846795986            830.54440381             
0.204552089801            786.091304895            
0.211513033247            740.980602926            
0.2187469162              697.645225754            
0.22627362471             658.535356637            
0.234116185223            623.083986551            
0.242301455495            589.241936311            
0.250861013515            555.6984573              
0.259832317588            523.552417428            
0.269260243923            493.571733078            
0.279199159371            465.398899242            
0.289715768322            438.244746488            
0.300893105389            411.946350565            
0.312836268097            386.919316613            
0.325680870452            362.995994439            
0.339605895725            339.680874135            
0.354853940536            317.098528172            
0.371764441073            295.055014123            
0.390830907521            273.287753922            
0.412805296963            251.613318688            
0.438901526829            229.678130746            
0.47122383536             207.016482275            
0.513741524808            182.936463265            
0.574594451755            156.492005481            
0.670486836033            127.055877063            
0.823698666474            97.1829059156            
1.03497932103             72.7479110357            
1.30292127645             54.3821470368            
1.64028054187             40.3868300606            
2.06499085653             29.5922040245            
2.59966946441             21.2691306764            
3.27278995101             14.929302404             
4.12019843679             10.2035785457            
5.18702251371             6.77967081623            
6.53007445406             4.37974168857            
8.22087667113             2.7565734221             
