k                         pk_lin                   
6.52272748239e-06         93.9722935499            
8.21162738178e-06         117.21948977             
1.03378263831e-05         146.217659087            
1.30145523364e-05         182.389497436            
1.63843506594e-05         227.508037719            
2.06266754009e-05         283.78652787             
2.5967445823e-05          353.984150696            
3.2691077426e-05          441.541185376            
4.11556281105e-05         550.745895961            
5.18118660667e-05         686.941395191            
6.52272748239e-05         856.780787976            
8.21162738178e-05         1068.53984956            
0.000103378263831         1332.4963207             
0.000130145523364         1661.38241061            
0.000163843506594         2070.91061498            
0.000206266754009         2580.35941532            
0.00025967445823          3213.18203628            
0.00032691077426          3997.56932813            
0.000411556281105         4966.86524837            
0.000518118660667         6159.70758993            
0.000652272748239         7619.68837084            
0.000821162738178         9394.01402536            
0.00103378263831          11530.0937577            
0.00130145523364          14069.8392902            
0.00163843506594          17040.6408327            
0.00206266754009          20442.3872002            
0.0025967445823           24231.4545917            
0.0032691077426           28300.092941             
0.00411556281105          32452.6101766            
0.00518118660667          36391.4954526            
0.00652272748239          39685.8539729            
0.00821162738178          41780.3108157            
0.0103378263831           42036.2186456            
0.0130145522893           39875.6768939            
0.0163843067897           35133.8601356            
0.02061952644             28570.1750393            
0.0256923875396           22274.9380865            
0.0301619046896           18739.2412333            
0.0333748888119           17137.1641542            
0.0359930904618           16202.565441             
0.0383161185963           15523.8266631            
0.0404748829922           14937.4231919            
0.0425375646117           14363.9113564            
0.044544577368            13762.078586             
0.0465222395444           13113.6929277            
0.0484889731905           12416.8150182            
0.0504584454405           11679.7473591            
0.0524413004246           10918.4901203            
0.0544461791407           10155.8798613            
0.0564803524829           9415.33464984            
0.0585501313503           8719.90463696            
0.0606611418675           8089.60756889            
0.0628185155452           7538.42442961            
0.0650270238588           7074.70034897            
0.0672911753653           6698.56195519            
0.069615286866            6402.8710142             
0.0720035361548           6173.63956026            
0.0744600014191           5990.69879643            
0.0769886908041           5829.46781693            
0.0795935646343           5664.24869383            
0.0822785521191           5471.38547948            
0.0850475639318           5235.13799337            
0.0879045017526           4949.8642111             
0.0908532656743           4624.02854451            
0.0938977602372           4277.14989698            
0.097041899779            3935.25202884            
0.100289613729            3624.29883067            
0.103644852443            3363.63153759            
0.107111594162            3161.47660048            
0.110693853645            3013.35211449            
0.114395693045            2902.34652713            
0.118221235563            2805.31884537            
0.122174682437            2697.85469325            
0.126260333804            2561.31004784            
0.130482613996            2393.90354724            
0.134846101836            2210.06263448            
0.139355566549            2032.35894161            
0.14401600996             1879.82105955            
0.14883271572             1760.79733025            
0.153811306474            1671.65053398            
0.158957810041            1597.4792682             
0.164278735938            1519.59870019            
0.169781163957            1427.63326943            
0.175472846934            1324.40810826            
0.181362330492            1222.43160468            
0.18745909336             1135.16784707            
0.193773712922            1065.99952821            
0.200318062134            1007.36123117            
0.207105545857            948.778140482            
0.214151387254            884.660606725            
0.221472978537            819.191322855            
0.229090315287            759.921607327            
0.237026540596            709.747630527            
0.245308635356            664.27227608             
0.253968305576            618.349539822            
0.263043139308            572.219528433            
0.272578138488            529.349716283            
0.28262778162             490.767018433            
0.293258853359            454.371456848            
0.304554407392            418.360153535            
0.31661944743             384.079662256            
0.329589289545            352.380133844            
0.343642250099            321.628002636            
0.359019582482            291.926490651            
0.376058107577            263.601253086            
0.395246237364            235.924576372            
0.417325744128            208.930946115            
0.443489300644            182.179520856            
0.475794182454            155.345326516            
0.518099410178            127.878759551            
0.578284188137            99.2471046235            
0.672624792293            69.7520220632            
0.824061706773            43.1248664353            
1.03497173929             24.9209999953            
1.30289724694             14.1993256825            
1.64025020655             8.02696772237            
2.06495266656             4.50600388532            
2.59962138609             2.51315774323            
3.27272942399             1.39357712659            
4.12012223778             0.76860551278            
5.18692658485             0.421839775751           
6.52995368677             0.230472842268           
8.22072463412             0.125386430797           
