z=2 k                     pk_nl                    
1.10051881954e-07         1.72037947168            
1.38547110808e-07         2.13724471448            
1.74420478526e-07         2.65512059681            
2.19582372754e-07         3.29848301218            
2.76437829042e-07         4.0977386092             
3.48014607763e-07         5.09066187316            
4.38124433388e-07         6.32418042688            
5.5156598272e-07          7.85659292806            
6.94380431927e-07         9.76032438524            
8.74173171206e-07         12.1253491148            
1.10051881954e-06         15.0634431144            
1.38547110808e-06         18.7134668298            
1.74420478526e-06         23.2479279892            
2.19582372754e-06         28.8811346772            
2.76437829042e-06         35.8793239824            
3.48014607763e-06         44.5732449165            
4.38124433388e-06         55.3737903022            
5.5156598272e-06          68.7914164243            
6.94380431927e-06         85.4602682575            
8.74173171206e-06         106.16815048             
1.10051881954e-05         131.893803402            
1.38547110808e-05         163.851464547            
1.74420478526e-05         203.551287329            
2.19582372754e-05         252.867846172            
2.76437829042e-05         314.128518373            
3.48014607763e-05         390.221901001            
4.38124433388e-05         484.731100895            
5.5156598272e-05          602.096853509            
6.94380431927e-05         747.815123222            
8.74173171206e-05         928.672956754            
0.000110051881954         1153.02283957            
0.000138547110808         1431.08814413            
0.000174420478526         1775.27669171            
0.000219582372754         2200.45170006            
0.000276437829042         2724.06633013            
0.000348014607763         3366.01648955            
0.000438124433388         4148.03842677            
0.00055156598272          5092.52891521            
0.000694380431927         6220.76010186            
0.000874173171206         7550.16259018            
0.00110051881954          9089.49506489            
0.00138547110808          10831.3098577            
0.00174420478526          12744.0474557            
0.00219582372754          14764.1819725            
0.00276437829042          16787.4721586            
0.00348014607763          18664.0108538            
0.00438124433388          20198.5951329            
0.0055156598272           21148.4499919            
0.00694380431927          21244.4470966            
0.00874173171206          20218.7082516            
0.0110051881922           17895.552318             
0.0138547055307           14373.3502325            
0.0174405312958           10260.3301079            
0.0218675721525           6715.50662784            
0.0263140795972           4866.98843519            
0.0295232259243           4266.86886597            
0.0320356533819           4044.6206823             
0.0342177323803           3938.74549935            
0.0362212326842           3859.92739198            
0.0381212564673           3767.54962402            
0.0399607272023           3641.45142769            
0.041766852952            3473.38327471            
0.0435582806382           3263.69897866            
0.045348607414            3019.32764797            
0.0471482698023           2751.90823149            
0.0489656349163           2475.7733856             
0.050807667346            2205.85513455            
0.0526803557544           1955.69935206            
0.0545889961806           1736.04106358            
0.0565383860968           1553.8637556             
0.0585329607733           1412.37012062            
0.0605768911216           1311.21668406            
0.0626741550748           1246.96564982            
0.0648285903235           1213.64148652            
0.067043933628            1202.87128151            
0.0693238502829           1203.93770951            
0.0716719562565           1204.53345035            
0.074091834835            1192.30930185            
0.0765870491438           1157.33123427            
0.0791611516133           1094.96372967            
0.0818176912559           1007.61986153            
0.0845602194838           904.286226257            
0.087392295111            798.007704109            
0.0903174891269           701.917364123            
0.0933393897941           625.783307627            
0.0964616085982           574.063957163            
0.0996877875661           545.863199404            
0.103021608461            535.423415237            
0.106466804351            533.464488396            
0.110027174053            528.679175035            
0.113706599944            510.855272034            
0.117509069642            476.38485414             
0.121438702078            429.969292355            
0.125499778487            381.445833522            
0.129696778924            340.21675637             
0.134034424948            311.716013718            
0.138517729256            296.195018581            
0.143152053181            288.520029007            
0.147943173198            280.646387516            
0.152897357856            266.354574515            
0.158021456953            244.729095967            
0.163323005294            220.380693369            
0.16881034402             199.791352585            
0.174492763447            185.933508931            
0.180380672503            177.069019623            
0.186485801476            168.945106201            
0.192821446954            157.956917696            
0.199402770769            144.598975462            
0.206247168847            132.026692774            
0.213374731585            122.516760683            
0.220808825516            115.154829192            
0.228576837801            107.631575776            
0.236711142447            99.1470870197            
0.245250373219            90.8979991419            
0.254241128237            83.9403539859            
0.263740294075            77.8957933597            
0.273818278542            71.6413026998            
0.28456360941             65.4023678768            
0.296089644495            59.9185807051            
0.308544650498            54.7190995163            
0.322127456083            49.5518336414            
0.337112724076            44.7239806604            
0.353893650833            40.0600582558            
0.373058076859            35.5090433729            
0.395532982744            31.0706422013            
0.422879634189            26.6538832417            
0.457946270651            22.186414924             
0.506405743251            17.5887259768            
0.58015537908             12.8349096511            
0.699787941008            8.30356702276            
0.875566822786            4.93591543352            
1.10207614106             2.90447725266            
1.38743014833             1.72145014845            
1.74667106892             1.03245834889            
2.19892859471             0.629035347247           
2.7682870866              0.390474840266           
3.48506696046             0.247246271158           
4.38743935832             0.159536166115           
5.5234589009              0.104569900101           
6.95362277135             0.0692870681573          
