z=2 k                     pk_nl                    
1.25753292568e-07         0.805488722381           
1.58314015631e-07         1.00475335321            
1.99305537321e-07         1.25331276867            
2.50910805645e-07         1.56336168583            
3.1587798932e-07          1.9501115937             
3.97666827782e-07         2.43253705292            
5.00632874922e-07         3.0343066176             
6.30259448219e-07         3.78494405195            
7.93449635386e-07         4.72127681273            
9.98893908966e-07         5.88924286238            
1.25753292568e-06         7.3461444579             
1.58314015631e-06         9.16345949004            
1.99305537321e-06         11.4303483013            
2.50910805645e-06         14.2580280331            
3.1587798932e-06          17.7852291141            
3.97666827782e-06         22.185001594             
5.00632874922e-06         27.6732052518            
6.30259448219e-06         34.5191000173            
7.93449635386e-06         43.0585562881            
9.98893908966e-06         53.7105332609            
1.25753292568e-05         66.9976337308            
1.58314015631e-05         83.5712553353            
1.99305537321e-05         104.244403238            
2.50910805645e-05         130.030772661            
3.1587798932e-05          162.19433074             
3.97666827782e-05         202.310804124            
5.00632874922e-05         252.343886158            
6.30259448219e-05         314.739431837            
7.93449635386e-05         392.541214405            
9.98893908966e-05         489.531947749            
0.000125753292568         610.402632213            
0.000158314015631         760.951177621            
0.000199305537321         948.306346281            
0.000250910805645         1181.16325759            
0.00031587798932          1469.99988961            
0.000397666827782         1827.22000547            
0.000500632874922         2267.14397332            
0.000630259448219         2805.76326579            
0.000793449635386         3460.18997829            
0.000998893908966         4247.65508657            
0.00125753292568          5183.49085279            
0.00158314015631          6277.66464179            
0.00199305537321          7529.95245631            
0.00250910805645          8924.20416929            
0.0031587798932           10420.9540311            
0.00397666827782          11944.9052355            
0.00500632874922          13396.421419             
0.00630259448219          14619.8580685            
0.00793449635386          15422.8810112            
0.00998893908965          15585.2399658            
0.0125753292249           14909.2016671            
0.0158313690365           13330.4158449            
0.0199248517913           11084.5496831            
0.024857249708            8848.52758908            
0.0292885374068           7512.95181085            
0.0324659795697           6877.02697692            
0.0350412976242           6487.38993292            
0.0373197854411           6193.05720113            
0.0394337122383           5935.27563739            
0.0414514796773           5686.29770883            
0.0434134278578           5432.44335547            
0.045345727946            5167.94700544            
0.0472666445894           4892.27843954            
0.0491896950527           4608.5203147             
0.0511253849844           4322.22300393            
0.0530822277872           4040.34460989            
0.0550673759529           3770.27456893            
0.0570870293394           3518.91035159            
0.0591467087583           3291.90818018            
0.0612514447735           3093.06098551            
0.0634059111844           2923.89801523            
0.0656145212724           2783.5295919             
0.067881498285            2668.62534447            
0.0702109276547           2573.70547779            
0.072606795996            2491.56094451            
0.0750730203618           2414.00633412            
0.0776134702315           2332.9992556             
0.0802319840432           2241.94174816            
0.0829323816379           2137.10440474            
0.0857184736966           2018.54466325            
0.0885940690513           1890.29146103            
0.0915629806254           1759.42535282            
0.0946290306754           1634.25510418            
0.0977960559505           1522.31537221            
0.101067913356            1428.40345556            
0.104448486684            1353.48529558            
0.107941694958            1294.53278239            
0.111551502942            1245.17334144            
0.115281934338            1197.54335795            
0.119137088218            1144.94466052            
0.123121159209            1083.74056354            
0.127238461986            1015.04230128            
0.131493460624            944.393977869            
0.135890803401            878.896079729            
0.140435363711            823.224116145            
0.145132287804            777.966827342            
0.149987050242            740.444477262            
0.155005518091            705.951592821            
0.160194025165            669.672169435            
0.165559457944            629.847277205            
0.171109355242            588.702032137            
0.176852024326            550.033277856            
0.182796676924            516.602882316            
0.188953589658            488.328601137            
0.195334294783            462.290843005            
0.201951809013            435.981715076            
0.208820910694            408.988660756            
0.215958479082            382.820243655            
0.22338391424             359.285127846            
0.231119662827            338.199646999            
0.239191884697            318.231975087            
0.247631309235            298.359434862            
0.256474351133            279.233629004            
0.265764586642            261.452372004            
0.275554739802            244.880593743            
0.285909404683            228.954376096            
0.296908854102            213.53001053             
0.308654493379            198.896717627            
0.321276877786            185.008251225            
0.334947859032            171.516340577            
0.349899638198            158.507392975            
0.366455886639            145.905539234            
0.385085050643            133.544853967            
0.406496909849            121.348449425            
0.431829388628            109.135581569            
0.463038358591            96.6970383912            
0.503777671224            83.7258792955            
0.561482781335            69.8285766193            
0.651574220463            54.8351574345            
0.796604342922            40.1179219354            
1.00010597904             28.6850600413            
1.25899266884             20.7661109795            
1.58497754265             15.1962488674            
1.99536850534             11.1640514714            
2.51202011726             8.17326463018            
3.16244596056             5.92016525584            
3.98128358317             4.21555524505            
5.01213907441             2.93600390425            
6.30990924822             1.99338917461            
