k                         pk_lin                   
7.52969595984e-06         69.3442122244            
9.47932558692e-06         86.7441545979            
1.1933763868e-05          108.510113758            
1.50237185918e-05         135.737616468            
1.89137411149e-05         169.796243344            
2.38109893217e-05         212.400049571            
2.9976259537e-05          265.692359695            
3.77378748816e-05         332.353519851            
4.75091696756e-05         415.734788766            
5.98105009979e-05         520.025133518            
7.52969595984e-05         650.458320318            
9.47932558692e-05         813.568917776            
0.00011933763868          1017.50675266            
0.000150237185918         1272.41896643            
0.000189137411149         1590.90666396            
0.000238109893217         1988.55700884            
0.00029976259537          2484.53972857            
0.000377378748816         3102.23879204            
0.000475091696756         3869.8679772             
0.000598105009979         4820.99526287            
0.000752969595984         5994.84371144            
0.000947932558692         7436.04225892            
0.0011933763868           9193.01311189            
0.00150237185918          11315.0960282            
0.00189137411149          13846.7945557            
0.00238109893217          16818.5884927            
0.0029976259537           20234.0292286            
0.00377378748816          24051.3736226            
0.00475091696756          28159.4075153            
0.00598105009979          32353.0810599            
0.00752969595984          36297.0371366            
0.00947932558692          39511.1772757            
0.011933763868            41377.9190328            
0.0150237183039           41250.7307734            
0.0189135661587           38737.3721431            
0.0237908312113           34199.5616739            
0.0294090847982           29351.8472185            
0.0339341171157           26434.2598331            
0.0372602543548           24815.4074642            
0.0400372850123           23697.5917985            
0.0425330955648           22795.0495569            
0.0448697952537           21981.0118491            
0.0471131279843           21191.6629319            
0.0493029995766           20392.4196699            
0.051465865821            19566.2003323            
0.0536205091224           18709.5685008            
0.0557810278528           17826.9874493            
0.0579585115085           16931.3709848            
0.0601620399647           16039.3636456            
0.0623993102108           15170.3219918            
0.0646770458729           14343.5831301            
0.0670012739918           13576.5523688            
0.0693775173793           12881.8819858            
0.0718109314035           12267.8801239            
0.0743064030732           11734.5480041            
0.0768686238568           11275.3886624            
0.0795021437678           10877.3443887            
0.0822114118174           10521.0691029            
0.0850008063864           10183.8834723            
0.087874658055            9842.16581179            
0.0908372667689           9475.52450347            
0.0938929147762           9071.01175985            
0.0970458764759           8626.25143179            
0.100300426124            8150.45198117            
0.103660844214            7662.83248487            
0.107131423268            7188.00054382            
0.110716473712            6750.09059455            
0.114420330499            6366.97404632            
0.118247361088            6044.67330672            
0.122201975413            5776.67535116            
0.126288638429            5544.16068426            
0.130511885855            5323.18796109            
0.134876343688            5091.16972267            
0.139386752113            4832.45298599            
0.1440479944              4548.50577431            
0.148865131434            4256.4754024             
0.153843442554            3979.62742838            
0.158988473452            3735.49342128            
0.164306091993            3529.55273079            
0.169802552975            3354.8544778             
0.175484573066            3194.12943328            
0.181359417466            3029.07236833            
0.187435000253            2852.0698602             
0.193720000899            2669.22532124            
0.200224000198            2494.50473511            
0.20695763977             2340.37141477            
0.21393281058             2207.35054032            
0.221162877613            2085.23688871            
0.228662950084            1963.40349428            
0.236450209674            1838.3153213             
0.244544313467            1716.33082617            
0.252967894211            1604.94732785            
0.261747188795            1504.97282593            
0.270912837836            1410.49172258            
0.28050091671             1316.71731514            
0.290554284388            1225.43503199            
0.301124375932            1140.36659908            
0.312273625902            1061.1727451             
0.324078807716            985.050181113            
0.336635733996            910.912542352            
0.350066033133            840.468568381            
0.364527189114            773.654780992            
0.380227888706            708.631266711            
0.397452346434            645.873308845            
0.416600522823            585.095536024            
0.438258004566            525.412204461            
0.463324743833            466.626991554            
0.493269078103            407.750075838            
0.530669407642            347.923325175            
0.580460509023            285.793670663            
0.652863829234            220.146870975            
0.768353508085            152.486041336            
0.949962310767            93.6694846419            
1.19462684172             54.7664999147            
1.50392546932             31.6296302254            
1.89332992888             18.106532298             
2.38356116035             10.2823267978            
3.00072571533             5.7972532985             
3.77768985685             3.24713802101            
4.75582975867             1.80789435316            
5.98723493735             1.00109425363            
7.53748220901             0.551564678696           
