z=1 k                     pk_nl                    
7.02876964499e-06         49.9936195912            
8.84869671972e-06         62.4258667873            
1.11398491617e-05         77.949723905             
1.40242391932e-05         97.3340022265            
1.76554711015e-05         121.538033342            
2.22269212268e-05         151.760329149            
2.79820359584e-05         189.496855133            
3.52272961418e-05         236.614911483            
4.43485383017e-05         295.44485436             
5.58315018439e-05         368.894007035            
7.02876964499e-05         460.587654878            
8.84869671972e-05         575.042734628            
0.000111398491617         717.880062063            
0.000140242391932         896.080391773            
0.000176554711015         1118.28716277            
0.000222269212268         1395.15302857            
0.000279820359584         1739.71637343            
0.000352272961418         2167.77679025            
0.000443485383017         2698.21789498            
0.000558315018439         3353.2086708             
0.000702876964499         4158.19451255            
0.000884869671972         5141.48795389            
0.00111398491617          6332.88973607            
0.00140242391932          7761.08410104            
0.00176554711015          9449.13982873            
0.00222269212268          11407.7868333            
0.00279820359584          13626.422126             
0.00352272961418          16041.3209415            
0.00443485383017          18591.1052851            
0.00558315018439          21105.6350565            
0.00702876964499          23350.1020894            
0.00884869671972          25003.4676215            
0.0111398491617           25674.5983271            
0.0140242390656           24982.9889013            
0.0176553771663           22756.8496029            
0.0222142744326           19341.5974496            
0.0275715544511           15912.4976587            
0.0320589987825           13927.624875             
0.0353187824267           12921.3102547            
0.0380116222112           12273.2119297            
0.0404181552186           11771.5651976            
0.0426638512841           11328.2640912            
0.0448152708297           10899.2451352            
0.0469123887498           10461.5052697            
0.0489814951433           10004.5111296            
0.0510411362593           9525.96625832            
0.0531051600187           9030.3055067             
0.0551844102319           8525.69999628            
0.0572877313795           8023.57836925            
0.0594225958644           7536.54201901            
0.0615955122932           7076.92704938            
0.063812300539            6655.36816232            
0.0660782824032           6280.17609608            
0.0683984169044           5955.31941066            
0.0707773981128           5681.00982595            
0.0732197269548           5453.01195367            
0.075729764497            5262.91087253            
0.0783117717779           5098.7996582             
0.0809699397039           4946.76179171            
0.0837084115222           4792.35119512            
0.0865312997168           4622.83823909            
0.0894426987356           4429.93524952            
0.0924466946645           4211.91266738            
0.0955473727653           3973.95557043            
0.0987488236722           3727.47255483            
0.102055148953            3487.03129022            
0.10547046669             3266.96711965            
0.108998917707            3077.7181801             
0.112644673039            2923.33751353            
0.11641194323             2800.12607624            
0.120304990058            2697.9343569             
0.124328141228            2602.85329846            
0.12848580864             2501.75035546            
0.132782510776            2385.06231615            
0.137222899803            2252.87245293            
0.141811794002            2114.34368618            
0.146554216145            1982.43111681            
0.151455438551            1867.18322912            
0.156521035624            1772.35201988            
0.161756944817            1694.73456434            
0.167169537203            1625.22227142            
0.172765699076            1553.4861747             
0.178552926419            1474.79505255            
0.184539434562            1391.6165917             
0.190734286027            1311.36786583            
0.197147540454            1241.08008546            
0.203790431664            1181.63760319            
0.210675578481            1128.12375605            
0.217817238047            1074.80286087            
0.22523161319             1019.19242532            
0.232937229349            964.255916166            
0.240955401962            913.985338655            
0.249310822924            869.303230352            
0.258032305716            827.392888251            
0.267153744842            785.609677139            
0.27671536908             744.50442533             
0.286765404147            705.985767574            
0.297362316439            670.147528295            
0.308577898461            635.683853802            
0.320501601768            601.818415301            
0.333246767556            569.345037158            
0.346959830171            538.390269488            
0.361834337703            508.019900958            
0.378133086012            478.329589921            
0.39622454421             449.250284685            
0.41664579807             420.252166453            
0.440217761154            391.147969342            
0.468270796201            361.325095096            
0.503121884787            330.09076704             
0.549164980968            296.281958161            
0.61544604539             258.21220242             
0.720387858279            214.416189611            
0.887186632128            168.205892142            
1.11514854659             128.462278772            
1.40385638847             96.8488719028            
1.7673503647              71.7001640817            
2.22496228561             51.8376081625            
2.80106156163             36.4476005541            
3.52632757994             24.8588877774            
4.4393834007              16.4412631233            
5.58885257584             10.567608539             
7.03594853049             6.62631862088            
