z=2 k                     pk_nl                    
1.23121814288e-07         0.930420859087           
1.55001180753e-07         1.16059164093            
1.95134925308e-07         1.44770287967            
2.45660316199e-07         1.80584070562            
3.09268014733e-07         2.25257592554            
3.89345362802e-07         2.8098260741             
4.90156771196e-07         3.50493072272            
6.17070815022e-07         4.37199280209            
7.76846129907e-07         5.45355174571            
9.77991333994e-07         6.80267054167            
1.23121814288e-06         8.4855390865             
1.55001180753e-06         10.584721566             
1.95134925308e-06         13.2032071842            
2.45660316199e-06         16.4694629768            
3.09268014733e-06         20.5437366056            
3.89345362802e-06         25.6259183628            
4.90156771196e-06         31.9653481031            
6.17070815022e-06         39.8730482509            
7.76846129907e-06         49.7369830507            
9.77991333994e-06         62.0410927057            
1.23121814288e-05         77.3890362467            
1.55001180753e-05         96.5331480341            
1.95134925308e-05         120.41251264             
2.45660316199e-05         150.197918107            
3.09268014733e-05         187.349138744            
3.89345362802e-05         233.68582233             
4.90156771196e-05         291.475280068            
6.17070815022e-05         363.540850358            
7.76846129907e-05         453.394702631            
9.77991333994e-05         565.39898941             
0.000123121814288         704.958053936            
0.000155001180753         878.741328839            
0.000195134925308         1094.92965855            
0.000245660316199         1363.46457588            
0.000309268014733         1696.25818242            
0.000389345362802         2107.29166602            
0.000490156771196         2612.50488566            
0.000617070815022         3229.3828557             
0.000776846129907         3976.17031133            
0.000977991333994         4870.48540304            
0.00123121814288          5926.76928734            
0.00155001180753          7151.81615438            
0.00195134925308          8539.18996181            
0.00245660316199          10062.7639479            
0.00309268014733          11668.5791863            
0.00389345362802          13264.4882131            
0.00490156771196          14723.8783994            
0.00617070815022          15865.4869571            
0.00776846129907          16469.0236253            
0.00977991333994          16289.6738597            
0.0123121814071           15124.0554405            
0.0155000939064           12950.970247             
0.0195089225406           10131.7107207            
0.0243659369331           7527.98434515            
0.0288179372527           6107.56129497            
0.0320049786879           5526.2787304             
0.0345734267876           5221.71561456            
0.0368390183387           5016.50051064            
0.0389373843243           4843.12151902            
0.040938147609            4669.53300733            
0.0428821526115           4479.50762381            
0.0447957938684           4266.02520766            
0.0466974351811           4028.45869232            
0.0486006328428           3770.89852892            
0.0505159003173           3500.86228816            
0.0524517416774           3227.91963026            
0.0544152902008           2962.41865437            
0.0564127205769           2714.18712769            
0.0584495247037           2491.46579284            
0.0605307017703           2300.11579278            
0.0626608925078           2143.21052376            
0.0648444759094           2020.9120983             
0.0670856400144           1930.42757905            
0.0693884343262           1866.33591805            
0.0717568089457           1820.83516783            
0.0741946439256           1784.28421085            
0.0767057713316           1746.19946082            
0.0792939918288           1696.80744461            
0.081963087166            1629.03186507            
0.0847168296365           1540.28016138            
0.0875589893967           1433.45688366            
0.0904933403955           1316.33539065            
0.0935236655812           1199.55736289            
0.0966537619995           1093.79535783            
0.0998874463631           1007.01507313            
0.103228561651            942.8354288              
0.106680985283            899.768282833            
0.110248639406            871.73740454             
0.113935503823            849.663919677            
0.117745632092            823.62559265             
0.121683171318            785.678924443            
0.125752386191            734.304714626            
0.129957687788            674.867564703            
0.134303667767            616.355421429            
0.138795138549            566.594861379            
0.143437180252            529.49940098             
0.148235195186            504.189593077            
0.15319497097             485.086925465            
0.158322753513            464.662151507            
0.163625331472            438.263619769            
0.169110134215            406.416952197            
0.174785345916            373.978916107            
0.180660039164            346.569039702            
0.186744332505            325.980203743            
0.193049577674            309.641328866            
0.199588584106            293.365972801            
0.206375890759            274.51804905             
0.213428098677            254.450622884            
0.220764282347            236.226465154            
0.228406504507            221.342783272            
0.236380468433            208.296562128            
0.244716355343            194.941530868            
0.253449914743            181.098078917            
0.262623905963            168.150969223            
0.27229003605             156.713146464            
0.282511613329            146.066069945            
0.293367256204            135.346970896            
0.304956197687            125.044062385            
0.317406073128            115.63090295             
0.330884700754            106.483918268            
0.345618527994            97.5674871543            
0.361922699483            89.0876861886            
0.380252433484            80.7693851446            
0.401295821416            72.6295857454            
0.426152766985            64.5334498044            
0.45670696504             56.3702619396            
0.496462752152            47.9519677686            
0.552526159402            39.0702273184            
0.639684219664            29.6792886504            
0.780336669256            20.6874718174            
0.979248577291            13.9691825932            
1.23272004975             9.59696205347            
1.55190217019             6.73728624905            
1.95372907833             4.8157427383             
2.45959918447             3.48479745601            
3.09645191616             2.53499857158            
3.89820200365             1.83981386709            
4.90754556271             1.32224979164            
6.17823381843             0.934626664758           
7.77793555403             0.646172191049           
