z=1 k                     pk_nl                    
6.89003399585e-06         38.3641621434            
8.6740388855e-06          47.8548233954            
1.09199679758e-05         59.6933177804            
1.37474251808e-05         74.4604605097            
1.73069829068e-05         92.8802317382            
2.17882005829e-05         115.856224789            
2.7429719391e-05          144.515056335            
3.45319707798e-05         180.261580424            
4.3473175534e-05          224.847182681            
5.47294854111e-05         280.45458383             
6.89003399585e-05         349.80266555             
8.6740388855e-05          436.275401973            
0.000109199679758         544.07918771             
0.000137474251808         678.432240998            
0.000173069829068         845.787855567            
0.000217882005829         1054.08858202            
0.00027429719391          1313.03939374            
0.000345319707798         1634.37318099            
0.00043473175534          2032.06296787            
0.000547294854111         2522.419326              
0.000689003399585         3124.00451473            
0.00086740388855          3857.25559001            
0.00109199679758          4743.44420745            
0.00137474251808          5802.63424993            
0.00173069829068          7050.10750413            
0.00217882005829          8491.34366601            
0.0027429719391           10115.3086489            
0.00345319707798          11885.6096787            
0.0043473175534           13718.0768875            
0.00547294854111          15513.6834636            
0.00689003399585          17088.0896365            
0.0086740388855           18206.0485873            
0.0109199679758           18584.976542             
0.0137474250817           17955.9626728            
0.0173069055283           16208.9024448            
0.0217772639393           13617.7508353            
0.0270588532467           11052.3859541            
0.0315394940173           9581.37945669            
0.0347841443749           8856.81270821            
0.0374553536577           8401.43525426            
0.039838253928            8054.39613886            
0.0420595692585           7749.43611935            
0.0441862130813           7453.66076925            
0.0462582386774           7150.28510501            
0.0483019217998           6831.22954521            
0.0503357618144           6495.00220604            
0.0523735490143           6144.80236731            
0.0544260670727           5787.00297569            
0.0565021008842           5430.24919114            
0.0586090648071           5084.01225216            
0.0607534111005           4757.66615372            
0.0629409048174           4459.31881954            
0.0651768141943           4195.0227823             
0.067466045656            3967.93541614            
0.0698132413924           3778.07260714            
0.0722228509445           3622.52754325            
0.0746991843118           3495.16471336            
0.077246451643            3387.18726675            
0.0798687930257           3288.19022299            
0.0825703008776           3187.34651323            
0.0853550367813           3075.0428659             
0.0882270441641           2944.99143074            
0.0911903579305           2795.61581327            
0.0942490119604           2630.68533996            
0.0974070452579           2458.49822511            
0.100668507453            2290.03476566            
0.104037464301            2136.14066353            
0.107518003806            2004.77012235            
0.11111424354             1899.04741676            
0.114830339771            1816.53241124            
0.118670498944            1749.68321912            
0.122638992096            1688.28712623            
0.126740172771            1622.26910222            
0.130978498986            1544.304676              
0.135358559847            1454.16969659            
0.139885107383            1358.56646983            
0.144563094251            1267.21069992            
0.149397718008            1187.83454396            
0.154394472735            1123.4703586             
0.159559208965            1071.97356954            
0.164898203038            1026.59094444            
0.170418237315            979.478780017            
0.176126693021            926.791311706            
0.182031658013            870.280104281            
0.188142052394            815.443191652            
0.194467775803            767.752298253            
0.201019881309            728.135398982            
0.207810782417            692.943925872            
0.214854501711            657.794097865            
0.222166972471            620.684779035            
0.229766408402            583.731810217            
0.237673761945            550.057690758            
0.245913299118            520.503853704            
0.254513329591            493.003688306            
0.26350714633             465.476335891            
0.272934252409            438.260771973            
0.282841987775            412.840621533            
0.293287723294            389.404731056            
0.304341875961            366.963258661            
0.31609214025             344.880914319            
0.328649567799            323.774163121            
0.342157539861            303.821092833            
0.356805421656            284.306909534            
0.372850092108            265.315861929            
0.390651324678            246.860320113            
0.4107328236              228.574445189            
0.433893724384            210.391511251            
0.461426448358            191.954979076            
0.495576282448            172.910280948            
0.540589238101            152.660529443            
0.605188933475            130.410343355            
0.707216477066            105.682734589            
0.86984616838             80.7568945188            
1.09315551239             60.5090296963            
1.37616402607             45.3086886576            
1.73248772095             33.7186927304            
2.18107281745             24.7653034288            
2.74580799486             17.8454836442            
3.45676746064             12.5589827229            
4.35181239886             8.60543516082            
5.47860721629             5.73126728314            
6.89715784583             3.71011762904            
