z=0 k                     pk_nl                    
5.34074115038e-06         235.15940949             
6.72359475202e-06         293.232674147            
8.46450429193e-06         365.647291656            
1.06561795514e-05         455.944898652            
1.34153352298e-05         568.536497006            
1.68889064286e-05         708.927457412            
2.12618734804e-05         883.977828589            
2.67671128268e-05         1102.23676447            
3.3697798538e-05          1374.35444386            
4.2423014901e-05          1713.5916706             
5.34074115038e-05         2136.44575992            
6.72359475202e-05         2663.41214282            
8.46450429193e-05         3319.90011468            
0.000106561795514         4137.30731595            
0.000134153352298         5154.2348187             
0.000168889064286         6417.77641755            
0.000212618734804         7984.73815612            
0.000267671128268         9922.5429769             
0.00033697798538          12309.4880216            
0.00042423014901          15233.985845             
0.000534074115038         18792.252521             
0.000672359475202         23082.9902471            
0.000846450429193         28196.3842929            
0.00106561795514          34196.3710063            
0.00134153352298          41096.0362887            
0.00168889064286          48825.8838783            
0.00212618734804          57199.3028519            
0.00267671128268          65876.0729668            
0.0033697798538           74331.4237043            
0.0042423014901           81725.9477343            
0.00534074115038          87380.8021158            
0.00672359475202          90170.2333035            
0.00846450429193          89056.4796163            
0.0106561795496           83227.1844394            
0.01341533165             72642.3228449            
0.0168878159665           58751.1540076            
0.0211905228333           44958.5341298            
0.0256172574046           35926.3979279            
0.0288373850325           31901.6480237            
0.0313361545325           29667.4301006            
0.0334957979175           28058.981509             
0.0354733503396           26680.2475532            
0.0373456669402           25367.6145233            
0.0391563284951           24048.347719             
0.0409328006649           22694.5062133            
0.0426938229019           21308.9499345            
0.0444530103071           19912.7931312            
0.0462207813779           18534.2207796            
0.0480054669896           17208.0749725            
0.0498139859183           15967.1910525            
0.0516522758091           14838.8292893            
0.0535255787512           13843.5615156            
0.0554386365364           12990.3763664            
0.0573958276617           12278.3544571            
0.0594012655115           11695.5668603            
0.0614588699169           11219.3584396            
0.0635724199875           10820.8949642            
0.065745593476            10464.5658291            
0.0679819962748           10114.4568535            
0.0702851845779           9738.25497582            
0.072658681541            9314.24782354            
0.0751059898141           8834.16555778            
0.0776306010104           8306.64748915            
0.0802360029734           7755.27317619            
0.0829256855672           7211.47168064            
0.0857031456256           6708.29990239            
0.088571891642            6270.81845984            
0.0915354487422           5910.48723178            
0.0945973644625           5622.90892281            
0.0977612158401           5389.92829404            
0.101030618316            5183.4374454             
0.104409236937            4974.74939967            
0.107900800358            4743.17816763            
0.111509118114            4482.55399056            
0.115238101668            4205.35520086            
0.119091789742            3933.62671761            
0.123074378441            3689.09634768            
0.127190256773            3483.39755381            
0.131444048185            3311.86135166            
0.135840658878            3160.18747079            
0.140385333777            3013.74619873            
0.145083721288            2862.82716397            
0.149941948188            2705.20475602            
0.154966706433            2549.68629298            
0.160165354107            2407.66298478            
0.165546033458            2282.79108415            
0.171117809762            2171.55772137            
0.176890835977            2066.15004696            
0.182876549649            1960.63306992            
0.189087910644            1857.05881897            
0.195539691088            1759.14450478            
0.202248832865            1669.64148474            
0.209234893473            1586.97724228            
0.216520608894            1507.31341707            
0.224132613406            1429.90706069            
0.232102372908            1356.27036602            
0.240467413268            1287.30520828            
0.249272963425            1221.47008046            
0.258574192933            1158.11938489            
0.26843932012             1097.40217511            
0.278954026774            1039.0620941             
0.290227888521            982.928332735            
0.302404014291            928.381358784            
0.315673982597            875.321430401            
0.33030189171             823.264089786            
0.346664866287            771.739900419            
0.365324991171            720.19785991             
0.387165281703            667.843815808            
0.41366603219             613.535424407            
0.447512851734            555.61289165             
0.494025662427            491.459483918            
0.564363556863            417.677103879            
0.678420722087            334.260709088            
0.84784396112             254.71286869             
1.06712111502             190.709616229            
1.34342375053             140.552291931            
1.69127029529             101.459425905            
2.12918315296             71.4495466115            
2.68048277762             48.9516968534            
3.37452788462             32.5900326486            
4.24827890676             21.10292623              
5.34826627211             13.3282823156            
