z=0 k                     pk_nl                    
1.47142166109e-07         3.2395438499             
1.85241012061e-07         4.04095359204            
2.3320461739e-07          5.04061889253            
2.9358721898e-07          6.28758490812            
3.69604410552e-07         7.84302975879            
4.65304384755e-07         9.78326602283            
5.85783514187e-07         12.2034847523            
7.3745775182e-07          15.2224256964            
9.28404303891e-07         18.9882028604            
1.16879177059e-06         23.6855712132            
1.47142166109e-06         29.5449910568            
1.85241012061e-06         36.8539347727            
2.3320461739e-06          45.9709906705            
2.9358721898e-06          57.3434558958            
3.69604410552e-06         71.5292815341            
4.65304384755e-06         89.2244465713            
5.85783514187e-06         111.29710372             
7.3745775182e-06          138.830172364            
9.28404303891e-06         173.174468286            
1.16879177059e-05         216.014976828            
1.47142166109e-05         269.453586537            
1.85241012061e-05         336.109575119            
2.3320461739e-05          419.252835585            
2.9358721898e-05          522.959772574            
3.69604410552e-05         652.313038381            
4.65304384755e-05         813.648222452            
5.85783514187e-05         1014.85968605            
7.3745775182e-05          1265.77781864            
9.28404303891e-05         1578.63169046            
0.000116879177059         1968.61091688            
0.000147142166109         2454.53745702            
0.000185241012061         3059.64953074            
0.00023320461739          3812.48272724            
0.00029358721898          4747.80459071            
0.000369604410552         5907.52166164            
0.000465304384755         7341.44009231            
0.000585783514187         9107.70481179            
0.00073745775182          11272.3456009            
0.000928404303891         13907.4529361            
0.00116879177059          17087.5856338            
0.00147142166109          20880.6950589            
0.00185241012061          25335.2312385            
0.0023320461739           30461.6539544            
0.0029358721898           36206.1254353            
0.00369604410552          42332.8317692            
0.00465304384755          48683.5036584            
0.00585783514187          54726.349159             
0.0073745775182           59743.3099127            
0.00928404303891          62777.2891743            
0.0116879177059           62671.1559144            
0.0147142164708           58391.2978989            
0.0185239993278           49718.4153851            
0.0233068722578           38303.3111957            
0.0289213343318           28238.1789534            
0.0336128944141           23269.527503             
0.0370231055705           21195.8651279            
0.0398420323137           20119.3746659            
0.0423621083807           19434.8579288            
0.0447142270194           18889.7478921            
0.046967887358            18355.9738882            
0.0491648557342           17757.1185236            
0.0513326135511           17057.615329             
0.0534905548126           16242.5675554            
0.0556531649701           15319.19848              
0.0578317900788           14312.7447768            
0.0600356863846           13258.5998811            
0.0622726757299           12198.4012452            
0.0645495722591           11178.0933509            
0.0668724699468           10237.733674             
0.069246941933            9409.75697694            
0.0716781819836           8716.41509783            
0.0741711067977           8167.61808678            
0.0767304311025           7760.42006267            
0.0793607233808           7480.67616842            
0.0820664475304           7302.12931151            
0.084851994134            7189.12935441            
0.0877217039631           7098.79580541            
0.0906798856505           6984.35117763            
0.0937308290022           6806.57069724            
0.0968788151162           6539.0195596             
0.100128124271            6176.92091094            
0.103483042409            5740.8098192             
0.106947866964            5269.8568795             
0.11052691271             4814.18395018            
0.114224518289            4418.7487219             
0.118045054049            4113.76139151            
0.121992931803            3907.94088366            
0.126072617122            3790.37204354            
0.130288644759            3725.69340684            
0.134645637805            3667.32407739            
0.139148331181            3571.42565282            
0.143801600063            3413.45534895            
0.148610493891            3196.76680966            
0.153580276623            2952.42662167            
0.158716473987            2724.59641915            
0.164024928572            2548.32049341            
0.169511863763            2434.10890749            
0.175183957745            2367.05772604            
0.181048429075            2313.29737873            
0.187113135747            2237.04332132            
0.193386690188            2123.76006029            
0.199878593335            1988.18599365            
0.206599391873            1861.11822267            
0.213560863939            1766.03757429            
0.220776240247            1702.93653957            
0.228260469799            1651.43942994            
0.236030542311            1588.35107715            
0.244105883638            1507.59643476            
0.252508846117            1424.98095161            
0.2612653239              1357.72848957            
0.270405534805            1307.02112793            
0.279965027143            1258.83502834            
0.289985994975            1202.64588015            
0.300519023217            1143.67904074            
0.311625442894            1092.96877891            
0.32338057029             1049.66689083            
0.335878256389            1004.16158731            
0.34923742978             956.532183941            
0.363611763179            913.42533793             
0.379204402347            872.288779822            
0.396291223723            829.372623944            
0.41525911948             787.989002615            
0.436672175506            746.371169394            
0.461392848981            703.61883909             
0.490819378697            659.390273357            
0.527388131033            612.091652668            
0.575721961175            559.541268884            
0.645341712073            498.375260019            
0.75562078878             424.747650258            
0.930802790707            342.485972792            
1.17001003723             267.469525594            
1.47292233336             204.907835215            
1.854299237               153.452561794            
2.33442443047             111.898273342            
2.93886623744             79.2845412809            
3.69981338817             54.5955647364            
4.65778909327             36.6101268617            
5.86380905229             23.9769833757            
7.38209822584             15.3879955911            
9.29351104887             9.71028036976            
