z=0 k                     pk_nl                    
6.81828685359e-06         156.25844666             
8.58371458488e-06         195.683182424            
1.08062564185e-05         245.05496312             
1.36042708116e-05         306.883474635            
1.71267622337e-05         384.309073354            
2.15613161977e-05         481.266798878            
2.7144088873e-05          602.68222335             
3.41723832623e-05         754.721127271            
4.30204816704e-05         945.09982804             
5.41595776025e-05         1183.47172185            
6.81828685359e-05         1481.90633538            
8.58371458488e-05         1855.48003499            
0.000108062564185         2322.99792628            
0.000136042708116         2907.86380138            
0.000171267622337         3639.10570905            
0.000215613161977         4552.54572376            
0.00027144088873          5692.06879017            
0.000341723832623         7110.90078033            
0.000430204816704         8872.75664777            
0.000541595776025         11052.6399217            
0.000681828685359         13736.814104             
0.000858371458488         17020.8871857            
0.00108062564185          21004.6948251            
0.00136042708116          25782.9923081            
0.00171267622337          31429.8869059            
0.00215613161977          37976.2255567            
0.0027144088873           45379.3112981            
0.00341723832623          53483.9577605            
0.00430204816704          61652.0892406            
0.00541595776025          69899.3016709            
0.00681828685359          77266.7267277            
0.00858371458488          82797.3961885            
0.0108062564184           85406.3745633            
0.0136042705641           84093.5419261            
0.0171266098093           78459.3963762            
0.0215435610524           69396.7479722            
0.0266394193186           59925.88179              
0.0307546271556           53980.9932459            
0.0337767847711           50448.5304841            
0.0362981731476           47856.5176021            
0.0385633474463           45691.7303304            
0.0406836292089           43728.8034297            
0.0427188922847           41870.929299             
0.044705452462            40062.3810646            
0.0466673719728           38283.3985662            
0.0486217262565           36533.284331             
0.0505813276533           34819.7508057            
0.0525562509119           33162.1390817            
0.0545547428039           31579.8339838            
0.0565837924501           30091.2695145            
0.0586495038819           28713.50373              
0.0607573477826           27456.1330997            
0.0629123364119           26321.3700479            
0.0651191479754           25303.0309273            
0.0673822167063           24386.1370115            
0.0697057990601           23547.6828783            
0.0720940228778           22760.6882004            
0.0745509241558           21997.0691718            
0.0770804746516           21228.5483898            
0.0796866026346           20437.239723             
0.0823732084893           19614.5467948            
0.085144176473            18764.1314648            
0.0880033836663           17902.9702176            
0.0909547069746           17056.5644506            
0.0940020289215           16252.1326455            
0.0971492429014           15512.9677499            
0.10040025851             14851.4277393            
0.103759007542            14265.052479             
0.107229451215            13738.6128075            
0.110815589203            13248.1153901            
0.114521470991            12766.9061908            
0.118351210133            12275.5770652            
0.122309001929            11768.2949918            
0.126399145076            11252.1844564            
0.130626067845            10749.8383712            
0.134994359363            10280.0517181            
0.139508806611            9854.75423588            
0.144174437822            9472.21638025            
0.148996573052            9116.86325971            
0.153980882863            8771.79634643            
0.159133456217            8429.7213778             
0.164460879002            8091.59333785            
0.169970324947            7762.7509838             
0.175669661197            7451.91316307            
0.181567571457            7164.77629251            
0.1876737005              6896.19117474            
0.193998824948            6639.23806765            
0.200555056791            6389.37265419            
0.207356088147            6145.83220963            
0.214417488538            5913.97619555            
0.221757069825            5694.58480022            
0.229395339217            5486.11541178            
0.237356068358            5285.60152591            
0.24566701727             5091.25781676            
0.254360867765            4904.39306403            
0.263476444422            4725.4435203             
0.273060336982            4552.96799836            
0.283169093504            4385.51631989            
0.293872241976            4223.14792159            
0.30525654275             4065.39357645            
0.317432118165            3911.15569282            
0.330541531998            3759.65206875            
0.344773665165            3609.97917328            
0.360385702174            3461.03995693            
0.377739470773            3311.28785624            
0.397364558173            3158.87346851            
0.420074535334            3001.14738655            
0.447196159639            2834.13181838            
0.48105784545             2651.63347126            
0.526113022762            2443.12227203            
0.591582400199            2190.7554696             
0.69596025726             1871.35133475            
0.860231927211            1495.30209806            
1.08175466774             1134.53400792            
1.3618290528              825.111498901            
1.71444114211             576.316046747            
2.1583535208              388.629204026            
2.71720609497             254.646366361            
3.42075980204             163.128969043            
4.30648144244             102.709307199            
5.4215389233              63.8308964704            
6.82531312158             39.2861201446            
