k                         pk_lin                   
1.30693943895e-07         0.775970267806           
1.64533927137e-07         0.969471577319           
2.07135941974e-07         1.21122571086            
2.60768701048e-07         1.51326532615            
3.28288344349e-07         1.89062362762            
4.13290539097e-07         2.36208260346            
5.20301962124e-07         2.95110784825            
6.55021361924e-07         3.68701649945            
8.24623037794e-07         4.60643641853            
1.03813889743e-06         5.7551292437             
1.30693943895e-06         7.19026805156            
1.64533927137e-06         8.98328299227            
2.07135941974e-06         11.223416532             
2.60768701048e-06         14.022165255             
3.28288344349e-06         17.5188293047            
4.13290539097e-06         21.8874456708            
5.20301962124e-06         27.3454504101            
6.55021361924e-06         34.164500937             
8.24623037794e-06         42.6839970368            
1.03813889743e-05         53.3279735711            
1.30693943895e-05         66.6262192708            
1.64533927137e-05         83.2401006957            
2.07135941974e-05         103.996449832            
2.60768701048e-05         129.927791617            
3.28288344349e-05         162.323657997            
4.13290539097e-05         202.794231664            
5.20301962124e-05         253.349409532            
6.55021361924e-05         316.496717461            
8.24623037794e-05         395.361900011            
0.000103813889743         493.836280075            
0.000130693943895         616.754327985            
0.000164533927137         770.103052064            
0.000207135941974         961.260115024            
0.000260768701048         1199.24836948            
0.000328288344349         1494.97890541            
0.000413290539097         1861.4332381             
0.000520301962124         2313.71532187            
0.000655021361924         2868.8991158             
0.000824623037794         3545.59052099            
0.00103813889743          4362.97619878            
0.00130693943895          5338.73909553            
0.00164533927137          6485.68156688            
0.00207135941974          7806.83538346            
0.00260768701048          9289.29552477            
0.00328288344349          10896.254196             
0.00413290539097          12558.1081614            
0.00520301962124          14164.1944288            
0.00655021361924          15553.6786247            
0.00824623037794          16517.0293789            
0.0103813889743           16807.4371146            
0.0130693943344           16194.9010788            
0.016453343424            14590.4544949            
0.0207058076379           12236.2689469            
0.0257853557421           9879.90236888            
0.0302237869464           8490.1449796             
0.0334187063522           7812.79965936            
0.0360280898184           7389.36334131            
0.0383460618031           7066.16620341            
0.0405016071191           6781.64284316            
0.0425621065492           6506.13723904            
0.0445675854867           6224.64659781            
0.046544151065            5930.66469685            
0.0485101006849           5623.317435              
0.0504790231525           5305.78100893            
0.0524615109357           4984.03668258            
0.0544661696254           4665.75635202            
0.0565002450871           4359.21015362            
0.0585700300722           4072.28310874            
0.0606811372644           3811.65111662            
0.0628386880353           3581.92285018            
0.0650474460873           3385.23824486            
0.0673119139264           3221.03369699            
0.0696364035735           3085.9729965             
0.0720250889859           2974.11307239            
0.0744820452205           2877.55493345            
0.077011277821            2787.03164816            
0.0796167449051           2693.37763803            
0.082302373772            2588.80734352            
0.0850720734055           2468.66607608            
0.0879297439643           2332.58134201            
0.0908792841501           2184.69823331            
0.0939245972209           2032.84514888            
0.0970695963312           1886.50930354            
0.100318209829            1754.58943775            
0.103674387109            1643.04627841            
0.107142105589            1553.5124388             
0.110725379387            1482.94750005            
0.114428270234            1424.26114326            
0.118254901191            1368.36034612            
0.122209473701            1307.38201567            
0.126296288524            1236.33825846            
0.130519771115            1156.10280664            
0.134884502019            1072.89467201            
0.139395252885            995.08872265             
0.144057028775            928.460456686            
0.148875117526            874.28706195             
0.153855147059            829.834740228            
0.159003151728            789.473318702            
0.164325649035            747.169376205            
0.169829728435            700.523731989            
0.175523154369            651.884290476            
0.181414486336            605.781002148            
0.187513219607            565.928881293            
0.193829951267            532.476271123            
0.200376577761            502.009926687            
0.207166532005            471.328479775            
0.214215070808            439.583607564            
0.221539626928            408.637202523            
0.229160245122            380.789578137            
0.237100128593            356.075232152            
0.245386332356            332.830697499            
0.254050654774            309.667296084            
0.263130800311            287.25577931             
0.272671919588            266.485016238            
0.282728683837            247.265538822            
0.293368131748            228.871016638            
0.304673658254            211.021763026            
0.316750735452            194.145990225            
0.32973533844             178.241987748            
0.343806737797            162.833257197            
0.359207615607            148.037206533            
0.37627701808             133.800416718            
0.395506990372            119.910324927            
0.417645580725            106.318361239            
0.443897060535            92.8345737483            
0.476341899076            79.2631419507            
0.518889473475            65.3314508564            
0.579532935117            50.7672872917            
0.674752379892            35.7228746808            
0.827391219578            22.1371469885            
1.0393082118              12.8462381542            
1.3083613194              7.35071813313            
1.64712909527             4.17206263795            
2.0736126744              2.35081294344            
2.61052369002             1.31586616384            
3.28645461146             0.73213228144            
4.13740122508             0.405108277142           
5.20867954104             0.223021063284           
6.5573390361              0.122213385205           
