z=0 k                     pk_nl                    
6.83482995791e-06         150.267874912            
8.60454111931e-06         188.337215249            
1.08324754719e-05         236.051163089            
1.36372786442e-05         295.853113904            
1.71683166329e-05         370.803087034            
2.16136300869e-05         464.738425628            
2.72099481576e-05         582.466774251            
3.42552951892e-05         730.010787426            
4.31248616022e-05         914.914631953            
5.42909841511e-05         1146.62381316            
6.83482995791e-05         1436.95812652            
8.60454111931e-05         1800.69472498            
0.000108324754719         2256.28180157            
0.000136372786442         2826.69985139            
0.000171683166329         3540.47920832            
0.000216136300869         4432.86392526            
0.000272099481576         5547.07930804            
0.000342552951892         6935.61733921            
0.000431248616022         8661.40493966            
0.000542909841511         10798.6418942            
0.000683482995791         13432.8419163            
0.000860454111931         16659.0361266            
0.00108324754719          20576.852443             
0.00136372786442          25281.4575747            
0.00171683166329          30848.210618             
0.00216136300869          37310.6776968            
0.00272099481576          44630.2407089            
0.00342552951892          52657.393638             
0.00431248616022          60767.015481             
0.00542909841511          68970.4116317            
0.00683482995791          76315.7565995            
0.00860454111931          81848.6429353            
0.0108324754719           84458.9599168            
0.0136372784027           83133.033394             
0.0171681668326           77453.8738019            
0.0215960826204           68328.8663949            
0.0267085822305           58842.3793366            
0.0308428779277           52953.2823886            
0.0338776583897           49498.9812406            
0.0364086270485           46988.8698678            
0.0386819540265           44898.3584413            
0.0408096174294           43005.8594195            
0.0428518123408           41203.4262892            
0.044845035506            39440.8750857            
0.0468134620976           37697.1115348            
0.0487742437685           35969.2721664            
0.0507402476004           34269.9541274            
0.0527215897516           32617.6538912            
0.0547265497362           31033.8144498            
0.0567621435765           29541.4806187            
0.0588344981601           28158.8569087            
0.0609491041649           26898.7556589            
0.0631109917892           25766.1248041            
0.0653248556849           24755.8022105            
0.0675951454415           23854.1315317            
0.0699261320733           23038.6375657            
0.0723219573989           22281.1618224            
0.0747866709708           21551.4336879            
0.0773242578024           20818.143511             
0.0799386592086           20060.6968692            
0.082633788477            19265.5180095            
0.0854135426768           18435.2834855            
0.0882818116479           17585.7226187            
0.0912424850303           16743.2605291            
0.0942994580805           15937.375101             
0.0974566369423           15195.4501548            
0.100717943994            14533.5905123            
0.104087323857            13952.4756229            
0.107568750651            13438.571318             
0.111166237031            12966.7131915            
0.114883845586            12507.3041402            
0.118725703122            12036.9232006            
0.122696018386            11546.0815116            
0.126799103775            11039.6055695            
0.131039401577            10540.8156591            
0.135421515338            10071.760762             
0.139950246958            9648.53695702            
0.144630640204            9272.22200351            
0.149468031428            8927.01557656            
0.154468108398            8594.19131935            
0.159636978385            8263.66759792            
0.164981246905            7933.87760199            
0.17050810888             7609.27349049            
0.176225454501            7301.96263273            
0.182141992707            7019.03545853            
0.188267396073            6756.62258235            
0.19461247205             6507.12439209            
0.201189367015            6263.76476977            
0.208011811655            6025.14650205            
0.215095419009            5797.18916247            
0.222458050305            5581.77020537            
0.230120269087            5378.20179698            
0.238105911673            5182.45233902            
0.246442812805            4992.25539403            
0.255163741218            4809.08622111            
0.264307623366            4633.7905534             
0.27392116938             4465.0494656             
0.284061070867            4301.27349159            
0.294797028729            4142.24163642            
0.306216013941            3987.7581956             
0.318428408638            3836.77963137            
0.331577101548            3688.44633687            
0.345851386377            3541.85311799            
0.361508981               3396.00774847            
0.378912415027            3249.33916542            
0.398592216533            3100.05780625            
0.42136323865             2945.56954555            
0.448554000925            2781.9816544             
0.482495309005            2603.22601839            
0.527643682124            2399.01189432            
0.593224304643            2151.89240852            
0.697752892036            1839.13756298            
0.862330986948            1470.67801792            
1.08437779834             1116.84101941            
1.36513095428             813.022595797            
1.71859798809             568.375096979            
2.16358667983             383.549652213            
2.72379425186             251.448921987            
3.42905380017             161.133381786            
4.31692296744             101.468661002            
5.43468402447             63.0607338724            
6.84186182348             38.8082589026            
