k                         pk_lin                   
6.77887526201e-06         188.477919178            
8.53409833072e-06         235.104249182            
1.07437932553e-05         293.265164558            
1.35256343482e-05         365.814131571            
1.70277647915e-05         456.307723713            
2.14366858021e-05         569.184835857            
2.69871885009e-05         709.980219151            
3.39748573967e-05         885.594765316            
4.27718113388e-05         1104.63120367            
5.38465202028e-05         1377.80974738            
6.77887526201e-05         1718.48156441            
8.53409833072e-05         2143.25951922            
0.000107437932553         2672.78585905            
0.000135256343482         3332.65376108            
0.000170277647915         4154.48976318            
0.000214366858021         5177.18374748            
0.000269871885009         6448.21856318            
0.000339748573967         8025.00538895            
0.000427718113388         9976.08027439            
0.000538465202028         12381.9342094            
0.000677887526201         15334.9756547            
0.000853409833072         18937.5225486            
0.00107437932553          23296.46904              
0.00135256343482          28513.0474573            
0.00170277647915          34667.5620649            
0.00214366858021          41794.0138855            
0.00269871885009          49847.9213209            
0.00339748573967          58663.7151288            
0.00427718113388          67903.2393631            
0.00538465202028          77011.2509033            
0.00677887526201          85164.3044354            
0.00853409833072          91239.5264717            
0.0107437932553           93900.2123299            
0.0135256342646           91845.735051             
0.0170276969399           84441.2189323            
0.0214267830626           72731.6574646            
0.0266416025234           60518.3593859            
0.0311032153216           53050.96473              
0.0343279451531           49156.1747711            
0.0369767216044           46580.5170654            
0.0393367724425           44548.2092121            
0.0415352575381           42741.1271338            
0.0436391138055           41004.3629769            
0.045688320431            39256.4644039            
0.0477090612174           37464.8173405            
0.0497197466734           35621.5109856            
0.0517340860397           33742.0225197            
0.053762789793            31854.9658598            
0.0558145763152           29997.6559129            
0.057896798801            28210.5832639            
0.060015852504            26532.9784438            
0.0621774486506           24997.64218              
0.0643868040471           23626.7137825            
0.0666487754723           22431.0136908            
0.0689679567754           21405.9399361            
0.071348750094            20531.8518362            
0.0737954186757           19777.6525453            
0.0763121263525           19099.7836323            
0.0789029671649           18451.5976089            
0.0815719876299           17785.4840524            
0.0843232034817           17064.1386074            
0.0871606122804           16266.2514495            
0.0900882029872           15393.6725044            
0.093109963413            14470.0428179            
0.0962298863169           13537.6159944            
0.0994519748518           12645.0651065            
0.102780247997            11836.7571002            
0.106218746586            11141.4326893            
0.109771540523            10564.1533019            
0.113442737753            10085.7968453            
0.117236495566            9666.26100246            
0.121157034775            9258.78403546            
0.125208657355            8823.30246569            
0.129395768066            8339.70281557            
0.133722900665            7815.97660089            
0.138194749264            7286.89769071            
0.142816205478            6795.83181512            
0.147592402047            6370.13263555            
0.152528763716            6012.33265447            
0.157631066294            5703.89938238            
0.162905505014            5414.82104394            
0.168358773591            5116.60982652            
0.173998155727            4799.90100784            
0.179831631313            4479.83811071            
0.185868000218            4179.90954683            
0.192117027396            3916.41657444            
0.198589614202            3687.27679884            
0.205298002274            3473.35548247            
0.212256018386            3259.43788363            
0.219479371395            3043.82192427            
0.226986016177            2836.88155176            
0.234796604638            2649.26412926            
0.242935051264            2478.87840369            
0.251429251201            2316.82803853            
0.260312004195            2157.13592559            
0.269622220537            2004.33773786            
0.279406519612            1862.11808827            
0.289721385098            1728.93307598            
0.300636125579            1601.12086544            
0.312237027368            1477.95394585            
0.324633318257            1361.36957082            
0.337965963672            1250.57620026            
0.352421043597            1143.43786292            
0.368250828198            1040.48915438            
0.385808380326            941.032267067            
0.405607183979            843.976639348            
0.428429933132            748.731984913            
0.455540769728            654.033680129            
0.4891322737              558.452326901            
0.533343133833            460.018423722            
0.59666481205             356.784925918            
0.696507849019            250.133007441            
0.855934894019            154.614204455            
1.07553561275             89.8642200121            
1.35397854627             51.522970814             
1.70455783811             29.291538756             
2.14591117818             16.5271241368            
2.70154211367             9.26077225241            
3.40104001793             5.1565523828             
4.2816557051              2.85505830715            
5.3902851717              1.572426699              
6.78596697947             0.86189829299            
