z=1 k                     pk_nl                    
6.13427952916e-06         69.8295668563            
7.72260038231e-06         87.1042505033            
9.72217786642e-06         108.652406098            
1.2239496774e-05          135.53122015             
1.54086135164e-05         169.058192968            
1.93982951163e-05         210.87780854             
2.44210066674e-05         263.040414931            
3.07442258752e-05         328.102212552            
3.87046872202e-05         409.249413235            
4.87263142971e-05         510.451691985            
6.13427952916e-05         636.65148604             
7.72260038231e-05         793.995568417            
9.72217786642e-05         990.115462236            
0.00012239496774          1234.46056846            
0.000154086135164         1538.68229894            
0.000193982951163         1917.05486358            
0.000244210066674         2386.89581838            
0.000307442258752         2968.9148995             
0.000387046872202         3687.37954925            
0.000487263142971         4569.96185378            
0.000613427952916         5647.13856833            
0.000772260038231         6950.93842593            
0.000972217786642         8512.36745335            
0.0012239496774           10356.2969124            
0.00154086135164          12494.2588157            
0.00193982951163          14914.8411273            
0.00244210066674          17572.2108928            
0.00307442258752          20372.5727479            
0.00387046872202          23148.1101856            
0.00487263142971          25695.1971409            
0.00613427952916          27701.8673855            
0.00772260038231          28798.8641007            
0.00972217786642          28583.6312011            
0.0122394967444           26728.5469162            
0.0154085830032           23205.561402             
0.0193928916761           18598.2180395            
0.0241974591293           14297.7517094            
0.0285255551301           11894.0475753            
0.0316281359851           10828.0846596            
0.0341408807371           10211.1880632            
0.036363121292            9759.55641245            
0.0384243938706           9365.58505424            
0.0403916206556           8977.66201936            
0.0423042414574           8571.69870356            
0.0441878299486           8138.00451742            
0.046060226428            7676.98852769            
0.0479346296364           7195.83828687            
0.0498212947256           6706.38105954            
0.0517285300565           6223.0761688             
0.0536633143661           5760.93489874            
0.0556316957834           5333.52117322            
0.0576390591557           4951.99719633            
0.0596903104962           4623.38879105            
0.061790007371            4350.49361181            
0.0639424529051           4131.61411077            
0.0661517646171           3960.40753572            
0.0684219254153           3826.51495635            
0.0707568216782           3716.31085715            
0.0731602718243           3614.34320085            
0.0756360477829           3505.10697146            
0.0781878911376           3375.72710731            
0.0808195252783           3218.68580041            
0.0835346646152           3033.65191426            
0.0863370217158           2828.44772399            
0.0892303131018           2616.22650245            
0.0922182643602           2412.98910509            
0.0953046151718           2233.12521901            
0.0984931248264           2085.71315836            
0.101787578774            1972.97078623            
0.10519179675             1889.52596745            
0.108709642998            1823.73767629            
0.112345039124            1761.16134605            
0.116101980081            1689.08301926            
0.119984553828            1599.82215995            
0.12399696517             1495.16761878            
0.128143564339            1385.26008014            
0.132428880882            1283.25765707            
0.136857663498            1198.12395853            
0.141434926529            1131.49343006            
0.14616600396             1079.02965676            
0.151056611936            1032.08028749            
0.15611292106             981.398130787            
0.161341640058            923.346741261            
0.166750112846            861.681528518            
0.172346431589            803.387206007            
0.178139569147            753.988025736            
0.184139535279            713.615926611            
0.190357562357            677.16496745             
0.196806328141            639.91869728             
0.20350022561             600.693385745            
0.210455693231            562.220176105            
0.217691623673            527.94492914             
0.22522987556             497.847808239            
0.233095922214            469.533334776            
0.241319684989            441.029263206            
0.249936618965            413.35940038             
0.258989149266            387.731375545            
0.268528603327            364.041058065            
0.278617858871            341.311219698            
0.289335048185            319.127871783            
0.300778861515            298.095660886            
0.313076342064            278.227413768            
0.326394693055            258.867592319            
0.340959793839            240.173799255            
0.357086435539            222.073599747            
0.375230092488            204.27604044             
0.396080667114            186.691207294            
0.420743776192            169.041725954            
0.451118833797            151.002787905            
0.490752225411            132.096433941            
0.546857334795            111.695465533            
0.634401502053            89.4003510424            
0.775381441838            67.027702789             
0.973406589338            49.0687353456            
1.22537993349             36.1481704176            
1.54266161146             26.7113798243            
1.94209590423             19.6548479643            
2.44495388598             14.3008503507            
3.07801457772             10.2260936091            
3.87499076977             7.15201126123            
4.87832435053             4.87680533291            
6.14144649185             3.23707669418            
7.73162305377             2.09132554123            
