k                         pk_lin                   
6.87048579979e-06         84.0072344325            
8.64942916473e-06         105.435457711            
1.0888986173e-05          132.329504928            
1.37084214019e-05         166.083576195            
1.72578800584e-05         208.446222402            
2.17263837592e-05         261.613192229            
2.73518966208e-05         328.339167123            
3.44339977167e-05         412.080070279            
4.33498347553e-05         517.170918787            
5.45742085705e-05         649.047347649            
6.87048579979e-05         814.521490141            
8.64942916473e-05         1022.12318015            
0.00010888986173          1282.51901106            
0.000137084214019         1609.01998212            
0.000172578800584         2018.18435729            
0.000217263837592         2530.51128727            
0.000273518966208         3171.2004597             
0.000344339977167         3970.92321635            
0.000433498347553         4966.51667711            
0.000545742085705         6201.47905082            
0.000687048579979         7726.05899285            
0.000864942916473         9596.42669504            
0.0010888986173           11871.9749237            
0.00137084214019          14609.9666869            
0.00172578800584          17856.9020368            
0.00217263837592          21635.604603             
0.00273518966208          25927.3233116            
0.00344339977167          30648.8408985            
0.00433498347553          35624.7586673            
0.00545742085705          40566.9828462            
0.00687048579979          45039.2142558            
0.00864942916473          48465.7702632            
0.0108889861729           50155.5796402            
0.0137084211785           49456.2724314            
0.0172577385486           46060.270001             
0.0217095136806           40505.4184563            
0.026861977756            34717.3407268            
0.0310466196069           31161.9101543            
0.0341139859339           29119.0066509            
0.036669107888            27652.4744027            
0.0389626878967           26435.638778             
0.041108515377            25327.3829067            
0.0431676574384           24262.3490432            
0.0451770953612           23207.845319             
0.0471613031593           22150.4294646            
0.0491376320227           21088.1815145            
0.051119090972            20031.3571365            
0.0531159025778           18991.9861991            
0.0551364297909           17987.1540691            
0.0571877566553           17032.518386             
0.0592760674385           16142.6455192            
0.0614069026886           15328.7806637            
0.0635853370884           14596.3613759            
0.0658161058681           13944.6338964            
0.068103696342            13367.0386269            
0.070452415161            12850.0279026            
0.0728664382539           12376.0402477            
0.0753498481759           11924.5854651            
0.0779066621485           11475.3671294            
0.0805408531355           11010.7984461            
0.0832563656914           10520.4901051            
0.086057127903            10002.3427401            
0.088947060477            9464.41785971            
0.0919300838445           8922.7380266             
0.0950101240333           8397.20105044            
0.0981911179836           7907.60966169            
0.101477018932            7468.35621194            
0.10487180246             7083.59743201            
0.108379473783            6747.89655979            
0.112004076839            6446.49597142            
0.115749705747            6159.64390654            
0.119620519163            5868.96828097            
0.123620758104            5564.21933929            
0.127754767773            5246.38478672            
0.132027023959            4926.88369171            
0.136442164583            4621.85844026            
0.14100502702             4345.51263287            
0.145720691874            4102.3011093             
0.150594534009            3884.60465183            
0.155632281745            3680.16741301            
0.160840085369            3479.21884741            
0.16622459636             3277.00678687            
0.171793059123            3075.38253874            
0.177553417494            2882.88172592            
0.183514438973            2706.62065753            
0.189685860484            2546.60502967            
0.196078560621            2398.01055782            
0.202704764886            2254.26561914            
0.209578292473            2112.99302204            
0.21671485597             1977.45537596            
0.224132429184            1850.44302248            
0.231851703688            1732.99390792            
0.239896662217            1622.05065395            
0.248295307966            1515.12538596            
0.25708060469             1412.47828445            
0.266291706155            1315.82077498            
0.27597558938             1224.61473705            
0.286189261827            1137.62157757            
0.297002801429            1054.29997893            
0.30850363344             974.984023947            
0.32080269284             899.3104321              
0.334043548242            826.698449764            
0.348416338327            756.78192038             
0.364179841262            689.420343069            
0.38169792582             623.994684111            
0.40150280873             560.084756265            
0.424411425047            497.059008728            
0.451754658549            434.126934127            
0.48586526704             370.279056573            
0.531198852257            304.133416844            
0.596972616484            234.368625524            
0.701724514713            162.525633962            
0.866868651816            99.8668148811            
1.09003076214             58.3261802702            
1.37224627791             33.6571585775            
1.72755564434             19.2586342981            
2.17486370092             10.9352838389            
2.73799118028             6.16650114155            
3.44692667412             3.45564286017            
4.33942358265             1.92536899662            
5.46301062073             1.06710254196            
6.87752289534             0.588617448051           
