k                         pk_lin                   
7.43233043191e-06         115.333111882            
9.35674964959e-06         144.631872927            
1.17794499057e-05         181.373573685            
1.48294488232e-05         227.448988703            
1.86691699664e-05         285.22768917             
2.35030924878e-05         357.682634177            
2.95886403887e-05         448.540612846            
3.72498912857e-05         562.4736381              
4.68948347262e-05         705.337468722            
5.90370991187e-05         884.469538485            
7.43233043191e-05         1109.05938445            
9.35674964959e-05         1390.60768736            
0.000117794499057         1743.49095314            
0.000148294488232         2185.64865181            
0.000186691699664         2739.40562202            
0.000235030924878         3432.4322744             
0.000295886403887         4298.82601325            
0.000372498912857         5380.26977658            
0.000468948347262         6727.19031673            
0.000590370991187         8399.78176888            
0.000743233043191         10468.5859447            
0.000935674964959         13013.936686             
0.00117794499057          16123.0422954            
0.00148294488232          19884.9288877            
0.00186691699664          24379.9524561            
0.00235030924878          29663.2330776            
0.00295886403887          35741.2835714            
0.00372498912857          42538.7973471            
0.00468948347262          49854.927414             
0.00590370991187          57318.4399722            
0.00743233043191          64329.0956752            
0.00935674964959          70022.3605916            
0.0117794499056           73280.9311256            
0.0148294485746           72947.3969359            
0.0186690135731           68327.9351704            
0.0234845604757           60087.1373099            
0.0290534607374           51320.2953405            
0.0335695781269           46070.0546473            
0.0368815306756           43204.707115             
0.0396415184111           41249.2935367            
0.0421195308427           39681.9275927            
0.0444382041421           38271.0825004            
0.0466633909027           36900.5636958            
0.0488349868184           35507.2626088            
0.050979402856            34060.9361736            
0.0531153680714           32556.0677345            
0.0552569274167           31000.5335263            
0.057415119429            29418.6391761            
0.0595989759485           27841.769961             
0.0618161486159           26304.4950615            
0.0640733179529           24843.2887349            
0.0663764696842           23489.435703             
0.0687310866846           22267.5421399            
0.0711422854206           21191.0363701            
0.0736149147569           20261.2743708            
0.0761536285518           19466.7295852            
0.0787629395691           18783.0758302            
0.081447259797            18175.8156655            
0.0842109307179           17603.2740392            
0.0870582460608           17021.401156             
0.08999346891             16393.821993             
0.093020844597            15696.3539676            
0.0961446105118           14923.3413299            
0.099369003774            14092.433839             
0.102698267576            13237.7393045            
0.106136656927            12404.745819             
0.109688444473            11637.3158468            
0.11335792704             10968.239743             
0.117149433512            10409.4625757            
0.121067334676            9948.9998504             
0.125116055602            9553.3126648             
0.129300091182            9178.62161564            
0.133624025407            8783.35005122            
0.138092554976            8338.7079727             
0.142710517848            7846.37190769            
0.147482927358            7337.42885445            
0.152415012581            6854.66804546            
0.157512265677            6429.94838712            
0.162780497072            6074.01267902            
0.168225899475            5774.68027694            
0.173855121968            5500.85489562            
0.179675355682            5218.62838935            
0.185694432993            4913.92278445            
0.191920942708            4597.21887027            
0.198364364414            4293.97070758            
0.205035226113            4027.17081312            
0.211945290517            3798.47688187            
0.219107777018            3589.43326868            
0.22653762861             3380.57114085            
0.234251836061            3165.06803714            
0.242269835791            2954.22677688            
0.250614003727            2761.92979547            
0.25931027561             2590.0453968             
0.268388935982            2427.93451671            
0.277885635291            2266.72579095            
0.287842720131            2109.36673229            
0.298311000486            1962.84305262            
0.309352138189            1826.71460476            
0.321041936888            1695.91876314            
0.333474970922            1568.3391124             
0.346771255658            1447.11299383            
0.361086124561            1332.29643442            
0.376625318104            1220.4973513             
0.39366888196             1112.57247657            
0.412610645863            1008.12617218            
0.434026750095            905.535476063            
0.458801741256            804.518391325            
0.488377033539            703.376278933            
0.525279938346            600.624808864            
0.574339389905            493.955464568            
0.645547175285            381.233231518            
0.758984989223            264.863277977            
0.937743338791            163.142153246            
1.17917106499             95.5355157387            
1.48446600815             55.2582282634            
1.86883191101             31.6826368818            
2.35271998311             18.0232107017            
2.96189897357             10.1792717489            
3.72880988499             5.71208538078            
4.69429351997             3.18640604427            
5.90976540271             1.76779414294            
7.43995384321             0.975926996314           
