z=1 k                     pk_nl                    
7.00531640197e-06         60.5227922675            
8.8191708361e-06          75.5420830747            
1.11026782765e-05         94.2885498416            
1.39774438213e-05         117.687125763            
1.75965592185e-05         146.891470835            
2.21527555604e-05         183.342266779            
2.78886669162e-05         228.837021218            
3.51097514819e-05         285.618482293            
4.42005583423e-05         356.484371222            
5.56452061126e-05         444.923613512            
7.00531640197e-05         555.28484193             
8.8191708361e-05          692.983866613            
0.000111026782765         864.75696877             
0.000139774438213         1078.96623546            
0.000175965592185         1345.96008499            
0.000221527555604         1678.48516133            
0.000278886669162         2092.13248757            
0.000351097514819         2605.78008241            
0.000442005583423         3241.96926891            
0.000556452061126         4027.13168826            
0.000700531640197         4991.56019476            
0.00088191708361          6168.89461306            
0.00111026782765          7594.47849054            
0.00139774438213          9302.08300432            
0.00175965592185          11318.652307             
0.00221527555604          13656.1673731            
0.00278886669162          16300.9419444            
0.00351097514819          19170.9506168            
0.00442005583423          22199.6181456            
0.00556452061126          25180.3788139            
0.00700531640197          27834.6134397            
0.0088191708361           29783.9989903            
0.0111026782765           30570.2132139            
0.013977443681            29755.3199039            
0.0175964585329           27142.9468248            
0.0221394733483           23145.23395              
0.0274654494511           19136.908033             
0.0319031963595           16809.1156292            
0.035131394102            15609.083531             
0.0378019236299           14823.3505489            
0.0401903089567           14208.2499424            
0.0424200431493           13662.1553547            
0.0445567656699           13133.7624237            
0.046639953282            12597.7343561            
0.0486955957412           12042.5205519            
0.0507420426932           11465.2901652            
0.0527930046908           10871.0162076            
0.0548592242491           10270.0958277            
0.0569494676429           9674.82067293            
0.0590711444319           9099.80751628            
0.0612307109168           8558.7953183             
0.0634339420645           8063.59272835            
0.0656861200584           7622.34743953            
0.0679921681287           7239.80608613            
0.0703567473516           6914.89745128            
0.072784327708            6642.31904774            
0.0752792408195           6411.82327652            
0.0778457193733           6209.61481926            
0.0804879267143           6019.37108661            
0.0832099790899           5825.22997372            
0.0860159623736           5613.15219202            
0.0889099446644           5374.94061824            
0.0918959858643           5109.54458014            
0.0949781451459           4823.7326331             
0.0981604870961           4530.8586259             
0.101447087237            4247.71659167            
0.104842037579            3989.84321876            
0.108349452816            3768.13568244            
0.111973477767            3586.03199201            
0.115718296654            3438.33843992            
0.119588144769            3312.90840383            
0.123587323136            3193.71101457            
0.127720216696            3066.83634446            
0.131991316622            2922.76061851            
0.136405247311            2762.79809503            
0.140966798676            2597.94725795            
0.145680964366            2442.71665643            
0.15055298663             2307.43114796            
0.155588408614            2195.04698863            
0.160793135066            2100.92208413            
0.166173502582            2014.80858438            
0.17173636085             1925.77012589            
0.177489166694            1829.52540701            
0.183440093252            1729.83492573            
0.189598157267            1634.79286331            
0.195973368382            1551.35173066            
0.202576905465            1479.79886964            
0.209421326586            1414.1028585             
0.216520821344            1348.42412086            
0.22389151708             1280.93267623            
0.231551854442            1215.04840473            
0.239523053148            1154.84574738            
0.247829696512            1100.62329291            
0.256500474238            1049.25648868            
0.265569139033            998.189860588            
0.275075756406            948.444180848            
0.285068363129            901.763957489            
0.295605205825            857.985257217            
0.306757820128            815.696425518            
0.318615356111            774.323494493            
0.331290800156            734.620640087            
0.344930169103            696.543622115            
0.35972652277             659.148347884            
0.375942096562            622.55237464             
0.39394474648             586.532645918            
0.414270970744            550.529960073            
0.437741360214            514.226373168            
0.465686907641            476.865919989            
0.500428142848            437.491342231            
0.546370979081            394.541467634            
0.612593583244            345.666730434            
0.717549389132            288.652557714            
0.884159594819            227.47869542             
1.11142256752             173.90803475             
1.39916785406             130.645384525            
1.76144786009             95.969010816             
2.21753147257             68.5893333898            
2.79170672227             47.533731741             
3.51455053494             31.9059112688            
4.42455697947             20.7763370207            
5.57018721739             13.1735376348            
7.01245023643             8.16953561572            
