k                         pk_lin                   
1.42222319723e-07         0.677478921745           
1.79047292424e-07         0.845076038232           
2.25407186345e-07         1.05413391837            
2.83770834891e-07         1.31490927158            
3.5724631517e-07          1.6401961481             
4.49746464438e-07         2.04595363526            
5.66197252945e-07         2.55208883553            
7.12800109821e-07         3.18343354032            
8.97362171783e-07         3.97096251689            
1.12971204164e-06         4.95331317924            
1.42222319723e-06         6.17868120067            
1.79047292424e-06         7.70718506948            
2.25407186345e-06         9.61381559688            
2.83770834891e-06         11.9921150845            
3.5724631517e-06          14.9587666573            
4.49746464438e-06         18.6593189218            
5.66197252945e-06         23.27532681              
7.12800109821e-06         29.0332589514            
8.97362171783e-06         36.2156085808            
1.12971204164e-05         45.1747531019            
1.42222319723e-05         56.3502525115            
1.79047292424e-05         70.2900028988            
2.25407186345e-05         87.6778418843            
2.83770834891e-05         109.366416907            
3.5724631517e-05          136.418942239            
4.49746464438e-05         170.160965029            
5.66197252945e-05         212.24457359             
7.12800109821e-05         264.727850856            
8.97362171783e-05         330.172692568            
0.000112971204164         411.764316606            
0.000142222319723         513.455492073            
0.000179047292424         640.137206525            
0.000225407186345         797.834268546            
0.000283770834891         993.918034305            
0.00035724631517          1237.31800465            
0.000449746464438         1538.70039702            
0.000566197252945         1910.56968883            
0.000712800109821         2367.24287045            
0.000897362171783         2924.61486264            
0.00112971204164          3599.42697403            
0.00142222319723          4407.86867352            
0.00179047292424          5362.93498927            
0.00225407186345          6470.72731152            
0.00283770834891          7725.36329178            
0.0035724631517           9102.1360229             
0.00449746464438          10549.2477775            
0.00566197252945          11979.1429099            
0.00712800109821          13258.5705555            
0.00897362171783          14205.8592811            
0.0112971204164           14597.9566268            
0.0142222318145           14217.8465663            
0.0179046188521           12964.0467204            
0.0225264580543           11032.1639298            
0.0279312663248           9097.13284682            
0.0324105106621           7983.5228955             
0.0356737482628           7413.75147806            
0.0383771785071           7044.43409749            
0.0407968440224           6757.75865525            
0.0430567906855           6503.86953042            
0.0452230836943           6257.68617736            
0.0473355127572           6005.88728838            
0.0494203019236           5742.51339767            
0.0514959821175           5465.9581582             
0.0535764091422           5178.51608613            
0.0556724458476           4885.09987769            
0.0577929613002           4592.29354458            
0.0599454553079           4307.54027905            
0.0621364653433           4038.17149066            
0.0643718409213           3790.74376096            
0.0666569339198           3570.05936448            
0.0689967337029           3378.83555066            
0.0713959648797           3217.33677192            
0.0738591590792           3083.26769696            
0.0763907082245           2971.82267097            
0.0789949043631           2876.05676115            
0.0816759695649           2787.66462244            
0.084438078396            2697.8846699             
0.0872853748158           2599.0085553             
0.090221984907            2486.00260777            
0.0932520265544           2357.43751514            
0.0963796169965           2216.35451797            
0.0996088790427           2069.51125587            
0.102943946671            1925.80736051            
0.10638897066             1794.07319403            
0.109948124895            1680.8904683             
0.113625613931            1588.94013165            
0.117425682431            1516.15455744            
0.121352627044            1456.40396509            
0.125410811317            1401.23797241            
0.129604684197            1342.23602938            
0.133938802721            1273.35499206            
0.138417859469            1194.45830424            
0.143046715394            1111.20809563            
0.147830438675            1031.7071405             
0.15277435032             962.435199569            
0.157884077323            905.989540912            
0.163165614358            860.490772195            
0.168625395177            820.140310795            
0.174270375175            778.303325931            
0.180108126973            731.754553935            
0.186146951391            682.022119759            
0.192396006833            633.919336761            
0.198865461055            592.124579852            
0.205566670433            557.353214033            
0.212512393463            526.433225853            
0.219717047361            495.51007696             
0.227197019508            462.901276124            
0.234971049472            430.535572928            
0.243060702882            401.146263972            
0.2514909662              375.458866481            
0.2602910027              351.561216297            
0.269495126221            327.663687603            
0.27914407364             304.079835568            
0.289286693786            282.184619944            
0.299982227697            262.113276788            
0.311303445957            242.94592398             
0.323341057199            224.142218451            
0.336210051661            206.301847085            
0.350059078886            189.56611567             
0.365084746476            173.285633289            
0.381554216786            157.585878735            
0.399842439175            142.488440142            
0.420496579972            127.690064119            
0.444354154452            113.189296774            
0.472774824612            98.7301525159            
0.508131694645            84.1244935748            
0.554936022046            69.0553614041            
0.622490916601            53.2339553028            
0.729668753565            36.9625137205            
0.899578000316            22.6703301913            
1.13088350259             13.1577420491            
1.42366924476             7.54143859505            
1.79229329131             4.28623428292            
2.25636356977             2.41781368372            
2.84059343623             1.35453763893            
3.57609526144             0.754131962784           
4.50203719963             0.417470834965           
5.66772903545             0.229893320505           
7.1352481099              0.125994976103           
