k                         pk_lin                   
7.48163226685e-06         48.3451188037            
9.41881698244e-06         60.3049041899            
1.18575880482e-05         75.2233433145            
1.49278189165e-05         93.8323583367            
1.87930105766e-05         117.044391395            
2.3658998579e-05          145.998111358            
2.97849145288e-05         182.113396108            
3.74969857884e-05         227.160824143            
4.72059082747e-05         283.347920012            
5.94287175138e-05         353.426246569            
7.48163226685e-05         440.82395628             
9.41881698244e-05         549.809223707            
0.000118575880482         685.690307361            
0.000149278189165         855.057833818            
0.000187930105766         1066.07317161            
0.00023658998579          1328.80243884            
0.000297849145288         1655.58707908            
0.000374969857884         2061.42801292            
0.000472059082747         2564.34273269            
0.000594287175138         3185.63856219            
0.000748163226685         3950.0254906             
0.000941881698244         4885.40673958            
0.00118575880482          6021.77869771            
0.00149278189165          7389.37567165            
0.00187930105766          9014.63196241            
0.0023658998579           10914.3591886            
0.00297849145288          13087.4202834            
0.00374969857884          15503.0770983            
0.00472059082747          18086.4483361            
0.00594287175138          20700.0628285            
0.00748163226685          23127.7641149            
0.00941881698244          25060.062349             
0.0118575880482           26103.3901484            
0.0149278186862           25850.5177565            
0.0187928625869           24066.5355535            
0.0236411533639           21006.8156166            
0.0292611810253           17791.5394841            
0.0338384908397           15878.6259417            
0.0371906308339           14847.7094564            
0.039980815504            14153.4241961            
0.0424843708362           13602.62187              
0.0448260843189           13110.7205167            
0.0470728529068           12635.5100553            
0.0492651568856           12153.0284952            
0.051429770165            11652.0767844            
0.0535856656075           11129.6632128            
0.0557470625739           10588.6868929            
0.0579251310503           10037.2659055            
0.060129006462            9486.32305553            
0.0623664252941           8948.18306589            
0.0646441399513           8435.88943517            
0.0669681988822           7960.72012317            
0.0693441411105           7531.82926237            
0.0717771344808           7154.34673176            
0.0742720757513           6829.43214087            
0.0768336641244           6553.32542612            
0.0794664558473           6318.03745384            
0.0821749050429           6111.51576167            
0.0849633943635           5919.06241565            
0.0878362580322           5725.34145708            
0.0907977991676           5516.59155012            
0.0938523028388           5283.37165872            
0.0970040459984           5022.99967028            
0.100257305245            4740.68586604            
0.103616363238            4447.84540376            
0.107085514497            4160.47816709            
0.110669071271            3894.50646864            
0.11437137013             3662.28832679            
0.118196779903            3469.06056823            
0.122149711579            3311.47627724            
0.126234630776            3178.66871233            
0.130456073383            3055.33360179            
0.134818664969            2925.93285027            
0.139327144556            2779.16364038            
0.143986393379            2614.47324496            
0.148801469251            2441.98361108            
0.153777647222            2276.60361476            
0.158920467284            2130.55465369            
0.164235789967            2008.93808486            
0.169729860842            1908.55149291            
0.175409385177            1818.47191712            
0.181281614267            1726.22494283            
0.18735444538             1625.65257914            
0.193636537815            1519.41746396            
0.20013744826             1416.49968209            
0.206867789591            1325.94388577            
0.213839418534            1249.24396145            
0.221065659239            1180.42855988            
0.228561572097            1112.02819878            
0.236344280182            1040.64453517            
0.244433369857            970.008845649            
0.252851387951            905.397305966            
0.261624466154            848.309075988            
0.27078311508             795.039682167            
0.280363247748            741.980458918            
0.290407517938            689.710530585            
0.300967097862            640.973643756            
0.312104080236            596.083039942            
0.3238947862              553.134583543            
0.336434418273            511.039192055            
0.349843763376            471.001194601            
0.364279114978            433.300798537            
0.37994742497             396.590490648            
0.397130290749            361.116474443            
0.41622355998             326.911210885            
0.437806032821            293.317284182            
0.46276578827             260.303125088            
0.492548887525            227.293815144            
0.529688426218            193.828080527            
0.579019381338            159.159169612            
0.650539417984            122.622015506            
0.764382473827            84.9969577139            
0.944007798089            52.1539967837            
1.18698951527             30.3865067498            
1.49430732284             17.484099273             
1.88122138582             9.97234609275            
2.36831740779             5.64319367442            
2.98153496786             3.17061154194            
3.75353013719             1.76987932657            
4.72541447365             0.982112961155           
5.94894436214             0.542026426801           
7.48927723085             0.297653568623           
