z=1 k                     pk_nl                    
8.73732756358e-06         21.2856031449            
1.0999643701e-05          26.5513104537            
1.38477309758e-05         33.1196669414            
1.74332604212e-05         41.31292654              
2.19471745546e-05         51.5328765156            
2.76298557639e-05         64.2808601193            
3.47839275454e-05         80.1821019287            
4.37903703089e-05         100.016281443            
5.51288099737e-05         124.755596786            
6.94030597979e-05         155.612019881            
8.73732756358e-05         194.095914386            
0.00010999643701          242.088446766            
0.000138477309758         301.93061098             
0.000174332604212         376.531669289            
0.000219471745546         469.49949844             
0.000276298557639         585.293925232            
0.000347839275454         729.401146319            
0.000437903703089         908.522029659            
0.000551288099737         1130.75958395            
0.000694030597979         1405.78300785            
0.000873732756358         1744.93820634            
0.0010999643701           2161.25150174            
0.00138477309758          2669.14552713            
0.00174332604212          3283.73898099            
0.00219471745546          4019.46957807            
0.00276298557639          4887.71853055            
0.00347839275454          5893.3339968             
0.00437903703089          7013.78151486            
0.00551288099737          8247.86902722            
0.00694030597979          9532.52631705            
0.00873732756358          10778.6592012            
0.010999643701            11855.108141             
0.0138477309735           12590.7779502            
0.0174332557451           12805.6431744            
0.0219457521228           12389.7819301            
0.0275368898955           11437.5077487            
0.033287502273            10438.4645821            
0.0374701718006           9814.85899946            
0.0407162254081           9390.04560269            
0.0435219097715           9050.56328217            
0.0460911209776           8750.81968481            
0.0485236625503           8468.89506892            
0.0508761338425           8193.03055243            
0.0531842077562           7917.00285212            
0.0554722248162           7638.17930296            
0.0577578703824           7356.3313037             
0.0600546781034           7073.06553262            
0.0623734701598           6791.19081795            
0.0647232346097           6514.37770273            
0.067111685132            6246.55975301            
0.0695456319445           5991.44914888            
0.0720312354196           5752.22093563            
0.0745741840364           5530.78628285            
0.0771798219124           5327.81653917            
0.079853241753            5142.32028602            
0.0825993534778           4972.05596174            
0.0854229353535           4812.97374575            
0.0883286723082           4660.46042916            
0.0913211847191           4509.54712707            
0.0944050500535           4355.76557365            
0.0975848191475           4195.99664054            
0.100865028507            4029.29664666            
0.104250209745            3857.06035449            
0.107744897108            3682.92114891            
0.1113536339              3512.0275562             
0.115080978583            3349.58636304            
0.118931511229            3199.80705715            
0.122909841039            3064.82853888            
0.127020615547            2943.70476846            
0.131268532197            2832.8950743             
0.135658352899            2727.21593381            
0.140194922217            2621.54783731            
0.144883189822            2512.7825717             
0.149728237845            2400.2358445             
0.15473531378             2286.59112071            
0.159909869644            2176.76857826            
0.165257608123            2075.18560428            
0.170784536549            1983.54425186            
0.176497029675            1900.32507509            
0.182401902414            1822.18316049            
0.188506493975            1745.6528085             
0.194818765185            1668.47820509            
0.201347411275            1591.30001954            
0.208101993074            1516.85233702            
0.215093090374            1447.48574881            
0.222332482379            1383.86137232            
0.229833361664            1324.42486445            
0.23761059005             1266.63420889            
0.245681007514            1209.64301895            
0.254063808979            1154.23248663            
0.262781008858            1101.80369964            
0.271858020457            1052.7606482             
0.281324387426            1006.07815807            
0.291214719177            960.74634069             
0.301569903773            916.706968355            
0.312438704244            874.679762514            
0.323879893917            834.610097542            
0.335965164327            795.933311208            
0.348783164623            758.406065677            
0.362445239099            722.070176329            
0.377093784557            686.911429137            
0.392914778771            652.587111742            
0.410157193768            618.896824702            
0.429164255898            585.712568363            
0.450426097826            552.673155416            
0.474673265062            519.447987262            
0.503053473074            485.52283267             
0.537490874078            450.148546319            
0.58147658454             412.177706136            
0.641926633788            369.794319544            
0.733348155248            320.502481041            
0.881595080523            263.616243181            
1.10177466525             207.324050661            
1.38672681194             159.524833508            
1.74578285675             119.750556007            
2.19781039788             87.0217590145            
2.76687936019             60.925064456             
3.48329473792             41.0838067036            
4.38520826233             26.7890310576            
5.52065011746             16.988970455             
6.9500867225              10.5393617031            
8.74964078912             6.42846652149            
