z=2 k                     pk_nl                    
6.82104787081e-06         38.5451502985            
8.58719049962e-06         48.0805850364            
1.08106323359e-05         59.9749291295            
1.36097797652e-05         74.8117378641            
1.71336975954e-05         93.3184310593            
2.15700473008e-05         116.402829342            
2.71550806806e-05         145.196917106            
3.41862211281e-05         181.112177272            
4.30379025114e-05         225.908314425            
5.41815091419e-05         281.778437625            
6.82104787081e-05         351.454435422            
8.58719049962e-05         438.33660278             
0.000108106323359         546.651850957            
0.000136097797652         681.644262966            
0.000171336975954         849.799801833            
0.000215700473008         1059.10215583            
0.000271550806806         1319.30724585            
0.000341862211281         1642.20776514            
0.000430379025114         2041.83703728            
0.000541815091419         2534.54042259            
0.000682104787081         3138.83604923            
0.000858719049962         3874.97540904            
0.00108106323359          4763.9664131             
0.00136097797652          5825.46855208            
0.00171336975954          7074.10374498            
0.00215700473008          8514.58196211            
0.00271550806806          10135.0907191            
0.00341862211281          11899.0486069            
0.00430379025114          13720.059934             
0.00541815091419          15511.7600935            
0.00682104787081          17101.3030345            
0.00858719049962          18281.8425786            
0.0108106323358           18815.7580886            
0.0136097795186           18487.1376142            
0.0171335455373           17210.4123358            
0.0215523207292           15184.953615             
0.0266508508639           13075.6923099            
0.0307690152423           11748.7915536            
0.033793146131            10956.7046013            
0.0363160462389           10373.5607243            
0.0385825143717           9884.48463438            
0.040703971871            9441.61300524            
0.0427403417538           9021.70320937            
0.0447279676663           8613.81808489            
0.0466909293147           8213.41070357            
0.0486463139815           7819.92954986            
0.0506069425474           7435.46600013            
0.052582896245            7063.5670205             
0.0545824269903           6708.37973716            
0.0566125281437           6373.86429914            
0.0586793073488           6063.16064956            
0.060788238457            5778.31149092            
0.0629443365765           5519.58484802            
0.0651522825299           5285.4870065             
0.0674165129978           5072.83881191            
0.0697412867591           4876.92452419            
0.0721307338881           4692.10713307            
0.0745888925493           4512.47764075            
0.0771197366214           4332.80018862            
0.0797271964632           4149.24133548            
0.0824151745258           3960.3441553             
0.0851875571201           3766.95674893            
0.088048223372            3572.45302279            
0.0910010522286           3381.8211894             
0.0940499282554           3200.44550673            
0.0971987468918           3032.81656766            
0.100451419784            2881.24733862            
0.103811880785            2745.30317279            
0.107284093183            2622.0398484             
0.110872058736            2506.70676651            
0.114579829034            2394.29698865            
0.118411519761            2281.11404821            
0.122371328379            2165.99898562            
0.126463555789            2050.32941975            
0.130692632519            1938.21360561            
0.135063150021            1833.23084702            
0.139579897682            1737.59324062            
0.144247906243            1650.96932937            
0.149072498398            1570.4436999             
0.154059347491            1492.90002363            
0.159214545453            1416.9043567             
0.164544681355            1342.51054843            
0.170056932368            1270.62982426            
0.175759169384            1202.9459979             
0.181660080215            1140.39837125            
0.187769314165            1082.09899004            
0.194097652882            1026.73294196            
0.200657213971            973.352265546            
0.20746169585             921.819035639            
0.214526675164            873.042791754            
0.221869971856            827.170122749            
0.229512102373            783.931985453            
0.237476848976            742.717286773            
0.245791983975            703.152218628            
0.254490203496            665.470738312            
0.263610348927            629.755620751            
0.27319902992             595.704901248            
0.283312818329            563.057942591            
0.294021270895            531.794344776            
0.305411183117            501.844406573            
0.317592720878            473.011166941            
0.330708502709            445.158968382            
0.344947479553            418.150383533            
0.360566927195            391.8318855              
0.377928794914            365.983081338            
0.39756283553             340.375462845            
0.420282851243            314.699823374            
0.447415929848            288.516456435            
0.481290965964            261.217084409            
0.526362097305            231.858552885            
0.591851225661            199.140722588            
0.696256800748            162.344244106            
0.86058194388             125.298854087            
1.08219249484             94.9443808779            
1.36238018352             71.4673843659            
1.71513497433             53.1003211033            
2.15922700382             38.6948907277            
2.71830574494             27.5188812304            
3.42214417933             19.0333849158            
4.30822427018             12.7780567729            
5.42373301344             8.32746366581            
6.82807531741             5.28074977298            
