z=1 k                     pk_nl                    
1.65527968037e-07         0.61073559876            
2.08387365324e-07         0.761821517454           
2.62344149703e-07         0.950283601668           
3.30271716697e-07         1.18536809858            
4.15787456947e-07         1.47860862447            
5.23445395456e-07         1.84439202219            
6.58978710026e-07         2.30066420227            
8.29605043883e-07         2.86981059773            
1.0444108715e-06          3.57975442861            
1.31483538648e-06         4.46532665928            
1.65527968037e-06         5.56997486049            
2.08387365324e-06         6.94789481573            
2.62344149703e-06         8.66668945183            
3.30271716697e-06         10.8106855453            
4.15787456947e-06         13.4850709268            
5.23445395456e-06         16.8210551625            
6.58978710026e-06         20.9823069019            
8.29605043883e-06         26.1729837203            
1.0444108715e-05          32.6477484112            
1.31483538648e-05         40.7242631453            
1.65527968037e-05         50.7987821725            
2.08387365324e-05         63.3652808139            
2.62344149703e-05         79.0402510619            
3.30271716697e-05         98.5924020243            
4.15787456947e-05         122.98035901             
5.23445395456e-05         153.399363663            
6.58978710026e-05         191.339326454            
8.29605043883e-05         238.656712675            
0.00010444108715          297.663278306            
0.000131483538648         371.234870903            
0.000165527968037         462.943540386            
0.000208387365324         577.215423518            
0.000262344149703         719.514774544            
0.000330271716697         896.550124337            
0.000415787456947         1116.49111765            
0.000523445395456         1389.17445777            
0.000658978710026         1726.26816045            
0.000829605043883         2141.33659113            
0.0010444108715           2649.64119972            
0.00131483538648          3268.09674488            
0.00165527968037          4013.79057098            
0.00208387365324          4902.08614655            
0.00262344149703          5943.55577394            
0.00330271716697          7139.21971053            
0.00415787456947          8463.71060601            
0.00523445395456          9892.89001068            
0.00658978710026          11342.7325643            
0.00829605043883          12686.8156305            
0.010444108715            13739.9474051            
0.0131483538647           14260.6254792            
0.0165527962315           13997.7790278            
0.0208384380692           12818.1505742            
0.0262040520807           10920.2430143            
0.0322674303013           9069.56474236            
0.0370119613489           8059.52208076            
0.0405377864892           7532.27202978            
0.043505688098            7191.63847858            
0.0461846937733           6932.24262209            
0.0486993717464           6706.28137654            
0.0511175792437           6488.08568381            
0.0534808530869           6263.04319423            
0.0558169068379           6023.16666305            
0.0581455164905           5765.58663424            
0.0604815892069           5491.25758938            
0.0628368930099           5204.20990945            
0.0652210933631           4910.97635361            
0.0676424057673           4619.41212962            
0.0701080234999           4338.0157391             
0.0726244074454           4074.87183827            
0.0751974879475           3836.70429513            
0.0778328085937           3628.3278848             
0.0805356305132           3451.97177694            
0.0833110091051           3307.05444276            
0.0861638510692           3190.06851623            
0.0890989570814           3094.93995589            
0.092121053838            3013.01375999            
0.0952348181453           2934.53662193            
0.098444895033            2849.72912038            
0.101755911412            2750.54825352            
0.105172486485            2632.67654479            
0.108699239925            2496.44871361            
0.112340798683            2347.09072637            
0.116101803232            2193.87891356            
0.119986913954            2047.70108446            
0.124000818398            1918.42306014            
0.128148240056            1812.27757134            
0.132433949347            1730.33125888            
0.136862777442            1668.5365397             
0.141439633592            1617.85304406            
0.146169526599            1566.5841686             
0.151057591076            1505.24547775            
0.156109119163            1430.07533666            
0.161329598394            1344.07317077            
0.166724756436            1255.56539087            
0.172300613538            1174.76270874            
0.178063543626            1108.99787539            
0.184020345161            1059.10414971            
0.190178323114            1019.66083032            
0.196545383791            981.776547704            
0.203130144622            937.715669915            
0.209942061714            885.842084691            
0.216991578694            831.539715405            
0.224290301479            782.346003651            
0.231851204978            742.746413625            
0.239688879604            710.962679029            
0.247819828002            680.901678292            
0.256262825795            647.661371319            
0.265039364848            611.455689197            
0.274174204126            577.017740968            
0.283696062446            547.803497471            
0.293638500814            522.645337126            
0.304041061482            497.530990206            
0.314950759997            470.965892279            
0.326424070774            445.157041513            
0.338529615614            422.324703967            
0.351351874659            401.17507507             
0.364996419745            379.508501694            
0.379597475651            358.223338906            
0.39532915012             338.606429575            
0.412422649167            319.356463806            
0.431193653181            300.09403781             
0.452087755078            281.548485987            
0.475759770653            262.891770666            
0.50322063735             244.171886814            
0.536129074665            224.920057503            
0.5774177323              204.712428949            
0.632741507983            182.728446732            
0.713863666579            157.902619816            
0.843944018916            129.612759779            
1.04640710993             100.989435956            
1.31629324786             77.1811314149            
1.65710037757             58.2894786752            
2.08616573753             43.2260321432            
2.62632706018             31.2947635101            
3.30634987575             22.0245491213            
4.16244787886             15.0283849713            
5.24021140996             9.93912790921            
6.59703530718             6.38566928042            
8.30517539071             4.00136695348            
10.4555963488             2.45621724253            
