z=1 k                     pk_nl                    
1.27116375177e-07         1.41902118691            
1.60030034965e-07         1.77006363491            
2.01465877668e-07         2.20794819735            
2.53630513006e-07         2.75415818167            
3.19301898029e-07         3.43549151144            
4.01977273463e-07         4.28537547469            
5.06059404526e-07         5.34550671947            
6.37091044235e-07         6.66789695714            
8.02050105214e-07         8.317424739              
1.00972125899e-06         10.3750185004            
1.27116375177e-06         12.9416270374            
1.60030034965e-06         16.1431722139            
2.01465877668e-06         20.1367268872            
2.53630513006e-06         25.1182211499            
3.19301898029e-06         31.3320549694            
4.01977273463e-06         39.0830888362            
5.06059404526e-06         48.7516007               
6.37091044235e-06         60.8119430062            
8.02050105214e-06         75.855815175             
1.00972125899e-05         94.6212933087            
1.27116375177e-05         118.029070292            
1.60030034965e-05         147.226484421            
2.01465877668e-05         183.645836593            
2.53630513006e-05         229.072714793            
3.19301898029e-05         285.733478775            
4.01977273463e-05         356.403326151            
5.06059404526e-05         444.540215818            
6.37091044235e-05         554.450097894            
8.02050105214e-05         691.489505014            
0.000100972125899         862.311355556            
0.000127116375177         1075.15832938            
0.000160030034965         1340.20356599            
0.000201465877668         1669.92876597            
0.000253630513006         2079.51174952            
0.000319301898029         2587.16760802            
0.000401977273463         3214.35412875            
0.000506059404526         3985.72994555            
0.000637091044235         4928.75416017            
0.000802050105214         6072.74751742            
0.00100972125899          7446.77719067            
0.00127116375177          9075.69840355            
0.00160030034965          10973.8233174            
0.00201465877668          13136.6363526            
0.00253630513006          15530.4865241            
0.00319301898029          18079.4869139            
0.00401977273463          20640.3971312            
0.00506059404526          23034.2749482            
0.00637091044235          24975.3045941            
0.00802050105214          26112.6583337            
0.0100972125899           26047.3954632            
0.0127116374849           24433.9574243            
0.0160029702709           21203.0813201            
0.0201407800511           16886.9878677            
0.0251254791042           12837.7409923            
0.0296003157013           10608.4046697            
0.0328092505861           9653.15014705            
0.0354106519945           9127.19997843            
0.0377124776965           8760.46916821            
0.0398481951258           8447.82363571            
0.0418868449967           8138.845025              
0.043869152449            7807.61988906            
0.0458215423944           7442.89364067            
0.0477624587351           7043.01611745            
0.0497055527153           6613.87316773            
0.0516614349783           6166.49668626            
0.0536387046152           5715.43591494            
0.0556445865475           5276.38163097            
0.0576853437454           4864.44115133            
0.0597665534718           4492.70437193            
0.0618932979242           4170.42027038            
0.0640702990256           3902.62447654            
0.0663020156175           3689.76845461            
0.0685927146384           3527.60605151            
0.0709465238591           3407.67328135            
0.0733674712644           3317.42402894            
0.0758595145993           3241.70801623            
0.0784265635749           3164.08184616            
0.0810724965634           3069.22655157            
0.0838011731663           2946.23543139            
0.0866164437447           2791.21084317            
0.0895221568031           2608.6159231             
0.0925221649904           2410.45938787            
0.0956203303947           2213.2113491             
0.0988205297582           2033.62216835            
0.1021266602              1884.20653549            
0.105542646018            1770.94535955            
0.109072447129            1691.34133645            
0.112720069686            1635.75138715            
0.116489579421            1589.88822379            
0.120385118254            1538.09599739            
0.124410924697            1467.96463702            
0.128571358609            1377.33106657            
0.132870930863            1274.53210083            
0.137314338525            1173.68217119            
0.141906506198            1086.97316426            
0.146652634283            1020.6689002             
0.151558255017            973.269049497            
0.156629297357            935.791347332            
0.161872162017            896.453435586            
0.167293808298            848.032836082            
0.172901854831            791.399530767            
0.17870469693             734.216172695            
0.184711644062            685.298534435            
0.190933081998            647.386590011            
0.197380665601            616.355224053            
0.204067550115            585.58140738             
0.211008671322            550.953545089            
0.218221088487            514.678609169            
0.22572440879             481.547131767            
0.23354131882             453.871367422            
0.241698258413            429.224762289            
0.250226286311            404.218655559            
0.259162208109            378.590377464            
0.268550068672            354.548228473            
0.278443160155            333.021983608            
0.288906774226            312.809181182            
0.300022052866            292.573727995            
0.311891502645            273.100411873            
0.32464710154             255.086783813            
0.338462581544            237.525676369            
0.353572696431            220.361235297            
0.370304696035            203.886202995            
0.389132241246            187.622837322            
0.410773078737            171.564772054            
0.436378036392            155.419259787            
0.467925439797            138.921105494            
0.509111680363            121.610526045            
0.567459782202            102.900448693            
0.658569663333            82.4385067201            
0.80522408834             61.8891833694            
1.01094379723             45.3796397847            
1.27263652687             33.4695640534            
1.60215414254             24.7456306497            
2.01699256343             18.2070591011            
2.5392431935              13.2388496902            
3.19671778302             9.45597277939            
4.02442925138             6.60351339595            
5.06645625253             4.49497181615            
6.37829052405             2.97797969891            
8.02979202453             1.92014760747            
