z=1 k                     pk_nl                    
1.15962949775e-07         2.97320632769            
1.45988704298e-07         3.7087285576             
1.83788889676e-07         4.62620686155            
2.31376503618e-07         5.77065417258            
2.91285760097e-07         7.19821888127            
3.6670704548e-07          8.97893956441            
4.61656818239e-07         11.200181188             
5.81191500009e-07         13.9709213705            
7.3167674848e-07          17.4270969963            
9.21126451881e-07         21.7382734943            
1.15962949775e-06         27.1159639849            
1.45988704298e-06         33.8240064476            
1.83788889676e-06         42.1915080284            
2.31376503618e-06         52.6289915556            
2.91285760097e-06         65.6485364377            
3.6670704548e-06          81.8889020866            
4.61656818239e-06         102.146866462            
5.81191500009e-06         127.416317257            
7.3167674848e-06          158.937013591            
9.21126451881e-06         198.255410557            
1.15962949775e-05         247.300530738            
1.45988704298e-05         308.475814136            
1.83788889676e-05         384.78190642             
2.31376503618e-05         479.959304196            
2.91285760097e-05         598.670975963            
3.6670704548e-05          746.728137747            
4.61656818239e-05         931.369118492            
5.81191500009e-05         1161.60228956            
7.3167674848e-05          1448.62394995            
9.21126451881e-05         1806.32086465            
0.000115962949775         2251.86078402            
0.000145988704298         2806.36092575            
0.000183788889676         3495.59714291            
0.000231376503618         4350.67076271            
0.000291285760097         5408.48663926            
0.00036670704548          6711.83583682            
0.000461656818239         8308.85947196            
0.000581191500009         10251.6591329            
0.00073167674848          12593.4623271            
0.000921126451881         15382.7907732            
0.00115962949775          18653.2136503            
0.00145988704298          22409.8906232            
0.00183788889676          26611.9920648            
0.00231376503618          31153.5218575            
0.00291285760097          35841.2003682            
0.0036670704548           40352.5987111            
0.00461656818239          44320.0516481            
0.00581191500009          47196.8814781            
0.0073167674848           48368.7187158            
0.00921126451881          47198.8016293            
0.0115962949643           43218.7363336            
0.0145988539643           36508.9942804            
0.0183754876713           28207.1744125            
0.0229769997151           20718.1183389            
0.0272932667984           16630.5043788            
0.0303813912907           14982.3890399            
0.0328533312123           14116.975914             
0.035025989067            13520.541596             
0.0370341956378           13004.8472182            
0.0389465630295           12484.9408344            
0.040803094026            11920.6135535            
0.0426295206105           11297.2560329            
0.0444436811642           10617.5154322            
0.046258705275            9895.64986593            
0.0480847501181           9154.05390302            
0.0499300139808           8418.89026549            
0.0518013608948           7717.12829962            
0.0537047229554           7072.4084233             
0.0556453690217           6503.87490071            
0.0576280896337           6023.00821564            
0.0596573274563           5634.25832405            
0.0617372711653           5334.27218692            
0.0638719241054           5112.61631205            
0.0660651551055           4952.24514701            
0.0683207364027           4830.80922009            
0.0706423720844           4722.93630168            
0.073033719462            4602.50901546            
0.0754984051415           4447.29276948            
0.0780400371169           4243.94898321            
0.0806622139284           3991.42921252            
0.0833685317372           3701.84302929            
0.0861625900355           3397.64547573            
0.0890479966358           3105.4090852             
0.0920283725246           2849.11067123            
0.0951073571373           2644.08929085            
0.0982886145846           2494.29073955            
0.101575841355            2391.69550924            
0.104972776004            2318.12226909            
0.108483211332            2250.32248173            
0.112111009567            2167.03956557            
0.115860121036            2054.83401539            
0.119734606855            1915.56370223            
0.123738666146            1765.10343539            
0.12787666835             1624.81090314            
0.132153191233            1509.50857387            
0.136573065273            1422.98167859            
0.141141425233            1359.04760086            
0.14586376988             1304.26257595            
0.15074603105             1243.53009595            
0.155794653563            1170.17097676            
0.161016687906            1089.35199775            
0.166419898141            1012.09204766            
0.172012888237            947.705808573            
0.177805250962            897.157936312            
0.183807744761            852.851756108            
0.190032505733            807.162687532            
0.196493304159            757.62506906             
0.203205858138            708.150284813            
0.210188221321            664.365479043            
0.217461267823            626.774462819            
0.225049306201            591.884778295            
0.232980867101            556.343785267            
0.241289727994            521.489779769            
0.250016266788            489.230898002            
0.259209279791            459.740959117            
0.268928468422            431.555599143            
0.2792479107              403.86477996             
0.290261019722            377.58268432             
0.302087812304            352.923011191            
0.314885885076            328.86790968             
0.328867566446            305.613118073            
0.344327808706            283.156530667            
0.361691714158            261.070877125            
0.381600098715            239.271338094            
0.405073845885            217.403443569            
0.433854093216            195.074350969            
0.471164414647            171.696367588            
0.523514029803            146.458896146            
0.604489830728            118.716506807            
0.735457561               90.2009521073            
0.922390201212            66.5359253193            
1.16112245293             49.2324420826            
1.46176599551             36.4625733718            
1.84025435733             26.8386376615            
2.31674297461             19.5030658524            
2.91660660333             13.9128774731            
3.67179016914             9.70155426596            
4.62250995071             6.59460411312            
5.81939524321             4.36435930796            
7.32618455295             2.81253267087            
