k                         pk_lin                   
9.65082352293e-06         63.0665733306            
1.21496669778e-05         78.6682038724            
1.52955245031e-05         98.1294206056            
1.92559244837e-05         122.405021526            
2.42417726602e-05         152.685498535            
3.05185836288e-05         190.456325318            
3.84206204623e-05         237.570002342            
4.83686954369e-05         296.336800265            
6.08925798208e-05         369.637534737            
7.66592161261e-05         461.063766021            
9.65082352293e-05         575.091767017            
0.000121496669778         717.297744692            
0.000152955245031         894.6228735              
0.000192559244837         1115.69733473            
0.000242417726602         1391.23222858            
0.000305185836288         1734.48621313            
0.000384206204623         2161.80894438            
0.000483686954369         2693.25602285            
0.000608925798208         3353.25968218            
0.000766592161261         4171.32002157            
0.000965082352293         5182.59377758            
0.00121496669778          6427.59979206            
0.00152955245031          7953.45240429            
0.00192559244837          9810.99501016            
0.00242417726602          12052.0613994            
0.00305185836288          14723.6138544            
0.00384206204623          17858.1766264            
0.00483686954369          21458.5582942            
0.00608925798208          25474.7407694            
0.00766592161261          29775.3844328            
0.00965082352293          34105.4836581            
0.0121496669778           38046.3194743            
0.0152955245024           40992.8589116            
0.0192559224492           42234.7588491            
0.024240980417            41207.8657934            
0.030455120836            38036.6397601            
0.037163470311            34351.0362214            
0.0421758770165           32070.9277655            
0.0459877514985           30652.6538795            
0.0492443163696           29603.3746811            
0.0522074503512           28725.3542084            
0.0550021299779           27920.2718564            
0.0576979521084           27133.4681294            
0.060338203295            26331.7717583            
0.0629521185924           25496.802801             
0.0655607648124           24620.6241551            
0.0681801521176           23705.1823459            
0.0708230074898           22758.4095456            
0.0734998470171           21794.796432             
0.0762196558579           20833.0037683            
0.0789903365697           19893.3139615            
0.0818190143845           18996.1308741            
0.0847122506798           18159.6970644            
0.0876761955405           17396.6917056            
0.0907166987114           16714.6150225            
0.0938393913819           16112.9299289            
0.0970497470564           15582.8522129            
0.100353127138            15108.4057695            
0.103754815168            14667.309841             
0.10726004257             14233.0539623            
0.110874008002            13780.5918187            
0.114601891974            13289.6662086            
0.118448868019            12750.0175869            
0.122420111537            12163.4476164            
0.126520807257            11545.761717             
0.130756156204            10922.6185734            
0.135131382958            10324.7401273            
0.139651744014            9779.98036387            
0.144322537973            9305.23944778            
0.149149118314            8902.91083221            
0.154136909486            8559.45647137            
0.159291427025            8247.40151815            
0.164618302447            7932.09894666            
0.170123313617            7587.0487125             
0.175812421359            7204.15325647            
0.181691813081            6795.62901571            
0.18776795425             6388.09710336            
0.194047648667            6012.38953913            
0.200538108606            5689.24134807            
0.20724703613             5418.12507126            
0.214182717151            5179.13936163            
0.221354130221            4943.69460228            
0.22877107257             4689.74489698            
0.236444306609            4415.74283898            
0.244385731061            4141.46614304            
0.252608582114            3891.36494485            
0.261127671642            3676.99903481            
0.269959671731            3489.15101213            
0.279123457702            3306.11406464            
0.288640525854            3113.94268531            
0.298535507719            2916.82279067            
0.308836810342            2731.74892293            
0.319577423161            2568.35111533            
0.330795947915            2419.35525556            
0.342537931321            2270.68006293            
0.354857615142            2119.81619216            
0.367820271527            1976.2214236             
0.381505374748            1845.63898603            
0.396010993941            1721.26719571            
0.411460011518            1596.53833647            
0.428009146408            1476.43387703            
0.445862421603            1363.99063275            
0.465291927193            1253.37032635            
0.486671057218            1144.84634925            
0.510530104866            1040.15892825            
0.537654192863            935.821232523            
0.569266623692            832.455293575            
0.60739746508             727.624890099            
0.655685377186            619.817927509            
0.721249674332            506.274178783            
0.818990981818            384.928202162            
0.976945672858            261.204825263            
1.21706040718             159.333015137            
1.53154028852             93.8839478726            
1.92808805036             54.6612876457            
2.42731902967             31.5104163829            
3.05581360898             18.0032384654            
3.84704140606             10.2035422381            
4.84313818631             5.7409375273             
6.09714973557             3.20851265853            
7.67585674163             1.78248894925            
9.66333110932             0.98480342506            
