k                         pk_lin                   
1.44398360477e-07         3.59888766922            
1.81786765426e-07         4.4891931482             
2.28855978523e-07         5.59974552532            
2.88112607004e-07         6.98503025224            
3.62712282415e-07         8.71301158313            
4.56627709502e-07         10.8684670082            
5.74860227222e-07         13.5571465711            
7.23706148279e-07         16.910961133             
9.1109206074e-07          21.0944541273            
1.14699694775e-06         26.3128743204            
1.44398360477e-06         32.8222456396            
1.81786765426e-06         40.9419281112            
2.28855978523e-06         51.0702861673            
2.88112607004e-06         63.7042330327            
3.62712282415e-06         79.4636100725            
4.56627709502e-06         99.1215971867            
5.74860227222e-06         123.642646236            
7.23706148279e-06         154.229798572            
9.1109206074e-06          192.383708144            
1.14699694775e-05         239.976265948            
1.44398360477e-05         299.342503283            
1.81786765426e-05         373.392644303            
2.28855978523e-05         465.759382342            
2.88112607004e-05         580.97181637             
3.62712282415e-05         724.677379289            
4.56627709502e-05         903.916440807            
5.74860227222e-05         1127.46302837            
7.23706148279e-05         1406.24574651            
9.1109206074e-05          1753.86554929            
0.000114699694775         2187.22712629            
0.000144398360477         2727.29911581            
0.000181786765426         3400.01140187            
0.000228855978523         4237.28294584            
0.000288112607004         5278.14775458            
0.000362712282415         6569.9116497             
0.000456627709502         8169.2326524             
0.000574860227222         10142.9515617            
0.000723706148279         12568.287971             
0.00091109206074          15531.5461479            
0.00114699694775          19123.8765217            
0.00144398360477          23434.6269499            
0.00181786765426          28538.0380286            
0.00228855978523          34473.6692109            
0.00288112607004          41219.6821751            
0.00362712282415          48655.9849636            
0.00456627709502          56518.0770419            
0.00574860227222          64352.7939319            
0.00723706148279          71460.0929808            
0.0091109206074           76864.6508798            
0.0114699694775           79366.6404601            
0.0144398358707           77751.8665923            
0.0181785558825           71422.8436516            
0.0228703303603           61332.7802868            
0.0283429125801           51056.343864             
0.0328544046978           45067.9753975            
0.0361461358944           41946.7553208            
0.0388770627643           39896.4657423            
0.0413231859803           38292.7159716            
0.0436088514074           36869.104796             
0.045800414927            35489.522046             
0.0479378978998           34083.772456             
0.0500477052063           32617.8456802            
0.0521485113747           31083.47364              
0.0542542893746           29492.1939312            
0.0563760004388           27868.294313             
0.0585225985552           26247.9638459            
0.0607016587108           24669.9009761            
0.0629197864468           23174.2425266            
0.0651828941298           21795.459239             
0.067496392651            20560.7151861            
0.0698653275685           19484.9837772            
0.0722944776252           18569.8386068            
0.0747884270937           17803.6429889            
0.0773516194802           17160.3874021            
0.079988397679            16603.0351466            
0.0827030341152           16086.3264836            
0.0854997534021           15563.4915501            
0.088382749377            14992.6667624            
0.0913561979356           14345.6838395            
0.0944242667939           13615.2483919            
0.0975911231063           12817.4996623            
0.100860939746            11988.7512845            
0.104237900966            11177.38879              
0.107726208105            10431.2429289            
0.111330085982            9786.53652365            
0.115053790573            9257.86520507            
0.118901618595            8834.86382076            
0.122877919566            8483.72811753            
0.126987110939            8158.49502007            
0.131233696887            7813.36346254            
0.135622291328            7415.00375144            
0.14015764578             6962.33386638            
0.144844682667            6486.32514234            
0.149688534733            6031.34809386            
0.154694591292            5633.01701808            
0.159868552144            5305.96187887            
0.165216490142            5039.62164289            
0.170744923592            4802.25092604            
0.176460899992            4557.2392651             
0.182372092967            4286.88458809            
0.188486914811            3999.51866519            
0.194814647728            3721.60700466            
0.201365597777            3478.95904512            
0.208151276731            3275.71084383            
0.215184618699            3094.14606575            
0.222480240501            2913.03378238            
0.230054757739            2722.88657146            
0.237927172565            2534.50861013            
0.246119354735            2363.0492786             
0.254656645518            2212.47291774            
0.263568625401            2072.24952943            
0.272890103151            1932.1615125             
0.282662408547            1794.13231561            
0.292935108564            1665.79522121            
0.303768325021            1547.91932136            
0.315235924229            1435.25109691            
0.327430000359            1324.80634144            
0.340467328958            1219.93205341            
0.354498910954            1121.40483235            
0.3697245316              1025.53997062            
0.386415780449            933.039869409            
0.404954004453            843.991988908            
0.425896033061            756.660500995            
0.450094788044            671.00172886             
0.478936179133            585.510771463            
0.514841753373            499.054796495            
0.562420460686            409.736379149            
0.631184741482            315.839645049            
0.740391287027            219.219037928            
0.913279347615            134.492361035            
1.14818459428             78.1611269788            
1.44545153093             44.8586738073            
1.81971557233             25.52577536              
2.2908861762              14.4142717236            
2.88405482274             8.08310118025            
3.63080990536             4.50422070352            
4.57091885525             2.49547278823            
5.75444590212             1.37527276337            
7.24441817698             0.754237099209           
