k                         pk_lin                   
1.38874795966e-07         4.37258445452            
1.748330097e-07           5.44638335046            
2.20101718731e-07         6.78388077089            
2.7709164689e-07          8.44983456954            
3.48837715666e-07         10.5249055318            
4.39160664845e-07         13.1095627425            
5.52870520833e-07         16.3289480158            
6.96022748109e-07         20.3389349088            
8.76240724781e-07         25.3336756798            
1.10312171528e-06         31.5550015931            
1.38874795966e-06         39.3041317069            
1.748330097e-06           48.956257051             
2.20101718731e-06         60.978706318             
2.7709164689e-06          75.9535726015            
3.48837715666e-06         94.6058967019            
4.39160664845e-06         117.838771557            
5.52870520833e-06         146.777067458            
6.96022748109e-06         182.821895094            
8.76240724781e-06         227.718443382            
1.10312171528e-05         283.640476593            
1.38874795966e-05         353.295581892            
1.748330097e-05           440.053401773            
2.20101718731e-05         548.113955129            
2.7709164689e-05          682.705886094            
3.48837715666e-05         850.339210813            
4.39160664845e-05         1059.11745789            
5.52870520833e-05         1319.12368184            
6.96022748109e-05         1642.89673881            
8.76240724781e-05         2046.01479673            
0.000110312171528         2547.80388042            
0.000138874795966         3172.18568194            
0.0001748330097           3948.66909578            
0.000220101718731         4913.46993968            
0.00027709164689          6110.71009511            
0.000348837715666         7593.60319602            
0.000439160664845         9425.48695549            
0.000552870520833         11680.4856789            
0.000696022748109         14443.3291203            
0.000876240724781         17807.2887715            
0.00110312171528          21868.9522512            
0.00138874795966          26718.4367324            
0.001748330097            32424.9134028            
0.00220101718731          39012.9253131            
0.0027709164689           46432.5525667            
0.00348837715666          54519.8455077            
0.00439160664845          62951.0897891            
0.00552870520833          71202.7824513            
0.00696022748109          78501.7338433            
0.00876240724781          83826.1518916            
0.0110312171527           85948.6683786            
0.0138874794052           83735.8002561            
0.0174831743447           76715.7787763            
0.0219945383142           66007.2042172            
0.0272402635105           55276.557851             
0.0315379830927           48966.4273076            
0.0346795746275           45550.6440027            
0.0372903206089           43212.6754941            
0.0396308792798           41329.7022124            
0.0418190432518           39634.8991217            
0.0439178183327           38000.5338258            
0.0459652690237           36360.5933756            
0.0479865408851           34685.0586491            
0.0499994356821           32975.5026973            
0.0520172844277           31240.7286364            
0.0540505521555           29509.6189181            
0.0561077927281           27814.922605             
0.0581962464492           26190.3051232            
0.0603222298871           24670.2973485            
0.062491398967            23280.9155587            
0.0647089316023           22040.7053599            
0.0669796574403           20955.7409396            
0.0693081517767           20019.6177317            
0.0716988045341           19213.7408968            
0.0741558714753           18507.7799506            
0.0766835124976           17862.9894367            
0.0792858203813           17238.1163272            
0.0819668423986           16593.0316133            
0.0847305965617           15897.4534707            
0.0875810838647           15135.6678882            
0.0905222975964           14313.1293137            
0.0935582306136           13454.2322031            
0.0966928813435           12597.0199712            
0.0999302592032           11783.941137             
0.103274390075            11051.9337529            
0.106729322444            10422.2738686            
0.110299134784            9895.37681505            
0.113987944773            9450.72996658            
0.117799920889            9051.6397807             
0.121739296966            8656.95018628            
0.125810390254            8235.26682943            
0.130017623551            7772.80310279            
0.134365551974            7281.75918867            
0.138858894957            6794.05622074            
0.143502574121            6346.6838092             
0.148301757701            5959.59121322            
0.153261912331            5630.58568344            
0.158388863135            5340.73593578            
0.163688863268            5064.02304396            
0.169168674335            4778.0759308             
0.174835659495            4478.83325748            
0.180697891562            4181.73716006            
0.186764279073            3906.48263197            
0.193044714181            3664.35099012            
0.199550247391            3450.39245761            
0.206293295724            3247.596161              
0.213287892964            3044.54817819            
0.220549993484            2842.58694682            
0.228097845059            2650.97225222            
0.235952451456            2477.14651428            
0.244138153271            2317.56486614            
0.252683366466            2164.63559715            
0.261621534066            2014.71180541            
0.270992370348            1872.36088165            
0.280843513035            1739.76761698            
0.291232755157            1614.76169371            
0.302231117645            1494.73491413            
0.313927169731            1379.53515367            
0.326433250438            1270.46630041            
0.339894673763            1166.46287594            
0.354503778346            1065.98417142            
0.370522156165            969.491455982            
0.388317327976            876.056240412            
0.408426310829            784.874017497            
0.431672387722            695.249383775            
0.459394732869            606.040344589            
0.493936268305            515.795308055            
0.539762750486            422.657784639            
0.606099978924            324.880124691            
0.711576019348            224.591234254            
0.878277853854            137.22057643             
1.10426416862             79.5099457946            
1.39016210143             45.5086996225            
1.75011031731             25.8300047177            
2.20325835187             14.5492402188            
2.77373792792             8.13932447465            
3.49192916311             4.52495792719            
4.39607835963             2.5013440919             
5.53433475917             1.37549370795            
6.9673146657              0.752741590841           
