k                         pk_lin                   
5.46503537747e-06         130.818095766            
6.88007191305e-06         163.180336024            
8.66149736631e-06         203.548461005            
1.09041791386e-05         253.902994607            
1.37275482124e-05         316.711115441            
1.72819592862e-05         395.053418076            
2.1756697711e-05          492.769653729            
2.73900596251e-05         614.646122542            
3.44820420926e-05         766.646841122            
4.34103190409e-05         956.198742816            
5.46503537747e-05         1192.54152029            
6.88007191305e-05         1487.15233034            
8.66149736631e-05         1854.25324337            
0.000109041791386         2311.40117794            
0.000137275482124         2880.1431222             
0.000172819592862         3586.68651631            
0.00021756697711          4462.48053238            
0.000273900596251         5544.53195842            
0.000344820420926         6875.21802493            
0.000434103190409         8501.36051632            
0.000546503537747         10472.3426325            
0.000688007191305         12836.6510107            
0.000866149736631         15635.0717602            
0.00109041791386          18889.3975379            
0.00137275482124          22587.9349806            
0.00172819592862          26667.9497483            
0.0021756697711           30998.2692406            
0.00273900596251          35359.8593204            
0.00344820420926          39433.2910208            
0.00434103190409          42800.0032291            
0.00546503537747          44936.6145982            
0.00688007191305          45254.0086485            
0.00866149736631          43161.1951553            
0.0109041791361           38261.4013014            
0.0137275435118           30745.2880649            
0.0172806197165           21913.8156126            
0.0216737614253           14262.3498779            
0.0261282782448           10245.8897991            
0.0293520480055           8957.90807205            
0.0318673095292           8495.56436654            
0.0340477641667           8283.66962624            
0.0360476971594           8128.27873749            
0.0379431310737           7941.56210167            
0.0397773836527           7680.53739754            
0.0415778517359           7327.87767674            
0.0433632791914           6884.84445861            
0.0451473146838           6366.59989586            
0.0469404219256           5798.51108984            
0.0487509813514           5211.071094              
0.0505859625408           4636.43308389            
0.0524513539119           4104.02140675            
0.0543524478377           3636.42514093            
0.0562940358079           3248.52685218            
0.0582805454906           2947.8427201             
0.0603161390298           2733.23774856            
0.0624047847297           2597.41014058            
0.0645503100025           2527.61188676            
0.0667564408302           2505.82745842            
0.0690268313389           2509.27226329            
0.0713650860202           2511.65970804            
0.0737747764363           2487.02485919            
0.0762594537869           2414.52368847            
0.0788226584079           2284.42651326            
0.0814679270679           2101.83869459            
0.0841987987944           1885.41582865            
0.0870188198712           1662.23581694            
0.0899315485955           1460.05594533            
0.0929405603421           1299.3306692             
0.0960494534659           1189.85449638            
0.0992618565546           1129.84657192            
0.102581437539            1107.27356516            
0.106011915155            1102.70791847            
0.109557073265            1092.55303699            
0.113220778508            1055.64949055            
0.117007001814            984.470026771            
0.120919844263            888.444315012            
0.124963567842            787.676070475            
0.129142631687            701.608635893            
0.13346173446             641.678194256            
0.137925863628            608.653116858            
0.142540352551            592.080479584            
0.147310946518            575.432596397            
0.152243879137            545.919411931            
0.157345960866            501.518002617            
0.162624682018            451.367077654            
0.168088333192            408.638753421            
0.173746147023            379.591892824            
0.179608466294            360.855489254            
0.185686945064            343.885899891            
0.191994791574            321.293466567            
0.198547064641            293.928314677            
0.205361039256            268.02504813             
0.212456662769            248.264164959            
0.219857131073            232.937635986            
0.227589625836            217.438715716            
0.235686270952            200.073684347            
0.2441853921              183.150735698            
0.253133202721            168.806771435            
0.262586101667            156.360764061            
0.272613867484            143.580167445            
0.283304199679            130.833866746            
0.29476934048             119.597887915            
0.307156013303            108.988724702            
0.32066084398             98.472639716             
0.335555232589            88.6453250918            
0.352227324748            79.1793753578            
0.371256716045            69.9604289881            
0.393556037022            60.9942843319            
0.420659591605            52.0974742361            
0.455360406912            43.1338308117            
0.50320969578             33.9505601963            
0.57585157766             24.5100732906            
0.693681591803            15.5590990393            
0.867549991692            8.95178338223            
1.09196324023             5.03463490789            
1.37469853521             2.81173036271            
1.73064291723             1.56095643884            
2.17875034724             0.861937158608           
2.74288417809             0.473571093814           
3.45308659341             0.259009453647           
4.34717846156             0.14105281059            
5.47277343487             0.0765096021176          
6.88981355015             0.0413479071884          
