z=2 k                     pk_nl                    
1.26249671917e-07         0.787958948031           
1.58938920208e-07         0.982887001674           
2.00092245572e-07         1.22603704225            
2.51901212654e-07         1.52933839436            
3.17124837872e-07         1.90767150082            
3.99236517108e-07         2.37959798071            
5.02608996704e-07         2.96827129166            
6.32747238147e-07         3.70257267502            
7.96581577345e-07         4.61852811511            
1.00283679029e-06         5.76107583086            
1.26249671917e-06         7.18627101571            
1.58938920208e-06         8.96403599388            
2.00092245572e-06         11.1815907199            
2.51901212654e-06         13.947731927             
3.17124837872e-06         17.3981708668            
3.99236517108e-06         21.7021915172            
5.02608996704e-06         27.0709559215            
6.32747238147e-06         33.7678641312            
7.96581577345e-06         42.1214770285            
1.00283679029e-05         52.5416360409            
1.26249671917e-05         65.5395706088            
1.58938920208e-05         81.7524574278            
2.00092245572e-05         101.97559463             
2.51901212654e-05         127.200557989            
3.17124837872e-05         158.663693784            
3.99236517108e-05         197.906202026            
5.02608996704e-05         246.848587968            
6.32747238147e-05         307.882577197            
7.96581577345e-05         383.983923805            
0.000100283679029         478.849531098            
0.000126249671917         597.061474969            
0.000158938920208         744.278184746            
0.000200092245572         927.447618367            
0.000251901212654         1155.02684735            
0.000317124837872         1437.17493318            
0.000399236517108         1785.86184705            
0.000502608996704         2214.81418262            
0.000632747238147         2739.21805833            
0.000796581577345         3375.11621928            
0.00100283679029          4138.30286335            
0.00126249671917          5042.28003757            
0.00158938920208          6094.58130274            
0.00200092245572          7292.05029504            
0.00251901212654          8615.25458505            
0.00317124837872          10021.2926266            
0.00399236517108          11433.9494656            
0.00502608996704          12747.4892819            
0.00632747238147          13806.2621583            
0.00796581577345          14417.9596182            
0.0100283679029           14364.8776477            
0.01262496716             13459.8992231            
0.0158938596329           11668.6856757            
0.0200035340947           9285.84827699            
0.0249563025029           7054.05823073            
0.0294085687607           5825.0030275             
0.032600849376            5298.58211565            
0.0351877585978           5008.56812294            
0.0374762982484           4805.9385381             
0.0395994431432           4632.80410653            
0.0416259446896           4461.39166582            
0.0435963428887           4277.57598651            
0.0455369355182           4075.13467618            
0.0474660738974           3853.35313341            
0.0493973384087           3615.54892404            
0.0513412830805           3367.95213616            
0.0533064600509           3118.60560172            
0.0553000540126           2876.25321946            
0.0573282924795           2649.25729256            
0.0593967206936           2444.71318393            
0.0615103913283           2267.74712446            
0.063673998606            2121.0151984             
0.0658919750006           2004.71472812            
0.0681685620528           1916.37735549            
0.0705078628349           1851.19115476            
0.0729138811309           1802.21643791            
0.0753905508293           1760.94997822            
0.0779417580148           1718.23143722            
0.0805713575774           1665.63318637            
0.0832831857153           1597.15402462            
0.0860810694158           1510.76579825            
0.0889688337999           1409.15613086            
0.0919503080896           1299.16841715            
0.0950293308728           1190.06081208            
0.0982097552846           1091.12987052            
0.101495454694            1009.29909623            
0.104890329459            947.627704156            
0.10839831531             904.641346588            
0.112023393894            874.770107788            
0.11576960603             849.93712765             
0.119641068199            821.444504554            
0.123641992817            782.477948462            
0.127776712823            732.002085909            
0.132049711148            674.919810398            
0.136465655664            619.242086342            
0.141029440253            571.736631866            
0.145746232752            535.698320175            
0.150621530626            510.108099797            
0.155661225426            489.842391485            
0.160871677334            468.269168936            
0.166259801426            441.473167028            
0.171833167757            410.155126549            
0.177600117936            378.700841399            
0.183569901694            352.019890539            
0.189752837963            331.531568179            
0.196160506381            314.739610099            
0.202805977035            297.940979622            
0.209704088746            278.938218813            
0.216871789695            259.080407322            
0.224328558981            241.093867313            
0.232096934493            226.16226812             
0.240203182127            212.853944143            
0.248678155467            199.274328925            
0.257558415901            185.384217114            
0.266887714589            172.432042944            
0.276718986312            160.885308281            
0.287117082104            150.045138699            
0.298162592371            139.194929586            
0.309957321093            128.806600957            
0.322632332991            119.245062205            
0.336360144497            109.938449424            
0.351373845439            100.886539025            
0.367998330305            92.2474326142            
0.386703788022            83.7607461321            
0.408202587366            75.4441881822            
0.433636702095            67.1512991473            
0.464968750084            58.7680935567            
0.505864725514            50.0955960732            
0.563784014096            40.9094512138            
0.654198494907            31.1721684163            
0.799760390174            21.8734367434            
1.00405572883             14.9419812842            
1.26396440122             10.3877639078            
1.59123657866             7.36784864128            
2.00324816482             5.30811790715            
2.52194002082             3.86004049444            
3.17493437923             2.81281392942            
3.99700557079             2.03849974591            
5.03193188415             1.45870826766            
6.33482691937             1.0241961172             
7.97507458811             0.702234094302           
