z=1 k                     pk_nl                    
7.98451634331e-06         24.8580644837            
1.00519105255e-05         31.0075398329            
1.26546055976e-05         38.6782940048            
1.59312045631e-05         48.2466663006            
2.00561982649e-05         60.1818681339            
2.52492576597e-05         75.0693967509            
3.17869320967e-05         93.6393931913            
4.00173765796e-05         116.802388456            
5.03788922894e-05         145.693723935            
6.34232677211e-05         181.72873672             
7.98451634331e-05         226.671184744            
0.000100519105255         282.71778135             
0.000126546055976         352.602052979            
0.000159312045631         439.720809605            
0.000200561982649         548.286002275            
0.000252492576597         683.503056583            
0.000317869320967         851.773066152            
0.000400173765796         1060.90965257            
0.000503788922894         1320.35186591            
0.000634232677211         1641.34452336            
0.000798451634331         2037.04920279            
0.00100519105255          2522.5266435             
0.00126546055976          3114.30832678            
0.00159312045631          3829.78873416            
0.00200561982649          4685.21812155            
0.00252492576597          5693.03154293            
0.00317869320967          6857.69656668            
0.00400173765796          8156.31998936            
0.00503788922894          9577.75383729            
0.00634232677211          11049.2059322            
0.00798451634331          12462.6057499            
0.0100519105255           13658.5896423            
0.0126546055975           14425.5497803            
0.0159312041373           14533.2783078            
0.0200559608279           13828.2065383            
0.0252237525169           12403.4763244            
0.0311149354252           10826.3630731            
0.0357817128489           9857.39994001            
0.0392327729823           9299.47195553            
0.0421274948277           8905.0280061             
0.0447355142779           8582.76952581            
0.0471808264535           8291.64635492            
0.0495306329631           8010.16840936            
0.0518259185701           7726.65989923            
0.0540939523274           7435.24776382            
0.0563541496929           7133.9719967             
0.0586211189744           6824.29819486            
0.0609063740937           6509.88513702            
0.0632193589435           6196.05882161            
0.0655680912299           5889.08024042            
0.0679595839049           5595.38042662            
0.070400130403            5320.70160751            
0.0728955031124           5069.78544079            
0.0754510946445           4845.3666717             
0.0780720202462           4648.0172399             
0.0807631931075           4475.92635551            
0.0835293803184           4325.1102607             
0.0863752447329           4189.34481266            
0.0893053764016           4061.13286461            
0.0923243162012           3932.67422224            
0.0954365736013           3797.01238743            
0.098646640058            3649.46670734            
0.101958999218            3488.79775918            
0.105378134918            3317.58053117            
0.108908537832            3141.81621661            
0.112554711535            2969.54089437            
0.116321178688            2808.92312236            
0.120212488036            2666.35545235            
0.124233222867            2544.36387711            
0.128388011576            2441.32610098            
0.132681540976            2351.35375919            
0.137118572977            2266.66321602            
0.141703965267            2179.2956854             
0.146442696622            2083.53427396            
0.151339897479            1979.25027676            
0.156400886459            1871.81481164            
0.161631213533            1768.84208535            
0.167036710638            1676.59002538            
0.172623550654            1597.60770112            
0.178398315798            1529.97671798            
0.184368076782            1467.95725684            
0.190540484343            1405.17720163            
0.196923875241            1338.59015557            
0.203527395362            1269.70434642            
0.210361143361            1203.22657771            
0.217436339275            1143.70481474            
0.224765523883            1091.74263918            
0.232362796395            1044.13059899            
0.240244100447            996.990518171            
0.248427571672            948.714416091            
0.256933964607            901.298140136            
0.265787182983            857.408510415            
0.275014946325            817.69506686             
0.284649638563            780.13068265             
0.294729402984            742.919191155            
0.305299575718            706.388515213            
0.316414592201            671.950962823            
0.328140566858            639.648526646            
0.34055885118             608.427206789            
0.353771047261            577.778484882            
0.367906244606            548.294227751            
0.383131756621            519.989945242            
0.399669558782            492.143101674            
0.417822390939            464.829552324            
0.438017007482            437.931950114            
0.460879517192            410.99030621             
0.487374598029            383.78230023             
0.519081144591            355.709849054            
0.558782290219            326.03937478             
0.61182704651             293.549034453            
0.689322425309            256.468773549            
0.813312036678            213.407338011            
1.00719854441             168.365304558            
1.26682294835             129.539472511            
1.59481848699             97.8704681101            
2.00775747332             72.1348075041            
2.52761690386             51.5724362959            
3.18208115156             35.6437608596            
4.00600282408             23.8068919165            
5.04325875496             15.4113360376            
6.34908660487             9.71514753086            
7.99302646856             5.99390788457            
