z=1 k                     pk_nl                    
5.61310532277e-06         131.851453221            
7.06648092992e-06         164.469329077            
8.89617241463e-06         205.156329689            
1.11996175205e-05         255.908623496            
1.40994830989e-05         319.213086231            
1.77501975664e-05         398.174743479            
2.23461747807e-05         496.663939352            
2.81321672878e-05         619.505351455            
3.54163002874e-05         772.711277737            
4.45864804236e-05         963.76957734             
5.61310532277e-05         1201.9973933             
7.06648092992e-05         1498.97134589            
8.89617241463e-05         1869.0431073             
0.000111996175205         2329.94195697            
0.000140994830989         2903.45029616            
0.000177501975664         3616.10730897            
0.000223461747807         4499.84483099            
0.000281321672878         5592.38996599            
0.000354163002874         6937.2066191             
0.000445864804236         8582.74051692            
0.000561310532277         10580.7368552            
0.000706648092992         12983.0166297            
0.000889617241463         15834.9711282            
0.00111996175205          19164.6028924            
0.00140994830989          22968.0694512            
0.00177501975664          27191.6358426            
0.00223461747807          31712.9618419            
0.00281321672878          36319.6993385            
0.00354163002874          40682.229933             
0.00445864804236          44393.0059285            
0.00561310532277          46898.6639104            
0.00706648092992          47573.8706346            
0.00889617241463          45774.2654536            
0.0111996175163           41038.9778925            
0.014099476216            33502.1800022            
0.0177484140963           24451.2346608            
0.0222441767364           16481.2498122            
0.0267044697268           12255.6410055            
0.0299141549408           10823.5297089            
0.0324378146896           10253.0090122            
0.0346347699083           9954.9363175             
0.0366545471193           9724.87026594            
0.0385715359628           9468.47626633            
0.0404284153538           9139.46219908            
0.0422523143891           8718.025407              
0.0440618664531           8204.72298015            
0.045870682941            7614.53132785            
0.0476892268885           6973.02183098            
0.0495258973917           6312.81276262            
0.0513876933974           5666.96097977            
0.0532806388738           5066.97571711            
0.0552100654704           4537.52423786            
0.0571808063073           4094.89888971            
0.0591973322513           3747.6894849             
0.0612638497538           3495.22302132            
0.0633843722589           3329.85369586            
0.0655627729793           3237.40742999            
0.0678028242462           3197.97234842            
0.0701082270059           3185.83513847            
0.0724826329843           3172.25466168            
0.0749296613501           3128.07551383            
0.0774529112502           3030.73815908            
0.0800559712908           2869.82808311            
0.0827424268309           2651.23044092            
0.0855158658233           2396.20152694            
0.0883798838524           2135.04012425            
0.0913380889586           1898.59074217            
0.0943941068069           1709.78903298            
0.0975515867342           1579.47222926            
0.100814209195            1505.35133191            
0.104185695119            1473.31515898            
0.107669817681            1460.75388836            
0.111270416996            1440.9401207             
0.114991418229            1389.7954802             
0.118836853627            1299.37592561            
0.122810889012            1181.32441052            
0.126917855255            1059.32432534            
0.131162285352            955.5298837              
0.135548957759            882.663225255            
0.140082946768            840.916128799            
0.144769680868            817.666779159            
0.149615010239            793.453823347            
0.154625284833            753.712246627            
0.159807444901            696.780285721            
0.165169126311            633.944661095            
0.170718783759            580.73994685             
0.17646583583             544.011462531            
0.182420837123            519.179689335            
0.188595684286            495.894125341            
0.195003864991            465.661770265            
0.20166076191             430.02946942             
0.208584027913            396.734665213            
0.215794054534            370.989698294            
0.223314564099            350.406213835            
0.231173367936            329.328783481            
0.239403350834            306.041799882            
0.24804376865             283.56172727             
0.257141986899            264.330863829            
0.266755852653            247.256471248            
0.27695699601             229.6986686              
0.287835530104            212.306740653            
0.299506914876            196.794575375            
0.312122276972            181.945149344            
0.32588445552             167.206443256            
0.341073942949            153.305945398            
0.358092782804            139.752651115            
0.377542961427            126.441162786            
0.400375557907            113.293660679            
0.428196148878            100.050720956            
0.463941861685            86.4292926782            
0.513478068109            72.0826785871            
0.589101051083            56.7546405377            
0.711758625175            41.3952038279            
0.891006434889            29.0457935214            
1.12153575931             20.6349586641            
1.41192859534             14.9059018192            
1.77751278681             10.8832536544            
2.2377560171              7.97433528333            
2.81716791533             5.82033215391            
3.5466042779              4.20178971799            
4.46491025102             2.98147607456            
5.62098897639             2.06918288826            
7.0764058618              1.40014022377            
