k                         pk_lin                   
1.39358474322e-07         1.70517639303            
1.75441924673e-07         2.12157950581            
2.20868297265e-07         2.6396680237             
2.78056712086e-07         3.28427346527            
3.50052660765e-07         4.08629119184            
4.40690190104e-07         5.08416119459            
5.5479607905e-07          6.32571048881            
6.9844688228e-07          7.87044541994            
8.79292528891e-07         9.79240374942            
1.10696370902e-06         12.1837032182            
1.39358474322e-06         15.1589566676            
1.75441924673e-06         18.8607653301            
2.20868297265e-06         23.4665535787            
2.78056712086e-06         29.1970727182            
3.50052660765e-06         36.3269813971            
4.40690190104e-06         45.1980097514            
5.5479607905e-06          56.2353382229            
6.9844688228e-06          69.9679760777            
8.79292528891e-06         87.0541163461            
1.10696370902e-05         108.312682424            
1.39358474322e-05         134.762578341            
1.75441924673e-05         167.67056547             
2.20868297265e-05         208.613677181            
2.78056712086e-05         259.553188715            
3.50052660765e-05         322.928373378            
4.40690190104e-05         401.772404742            
5.5479607905e-05          499.855651701            
6.9844688228e-05          621.862323285            
8.79292528891e-05         773.607027016            
0.000110696370902         962.297918028            
0.000139358474322         1196.85210458            
0.000175441924673         1488.26531402            
0.000220868297265         1850.02990302            
0.000278056712086         2298.58053448            
0.000350052660765         2853.72437381            
0.000440690190104         3538.98634981            
0.00055479607905          4381.77988087            
0.00069844688228          5413.28963866            
0.000879292528891         6667.82053286            
0.00110696370902          8180.97519563            
0.00139358474322          9985.89273512            
0.00175441924673          12107.8114527            
0.00220868297265          14555.3690994            
0.00278056712086          17309.5225555            
0.00350052660765          20308.9701997            
0.00440690190104          23433.6216212            
0.0055479607905           26486.1146638            
0.0069844688228           29178.3593427            
0.00879292528891          31125.5871061            
0.0110696370902           31870.0430294            
0.013935847257            30981.188998             
0.0175440737988           28282.6906061            
0.0220718937792           24202.6827644            
0.0273497148608           20134.904371             
0.0316947899454           17762.3074971            
0.034866356141            16501.5907555            
0.0374985482404           15652.8201314            
0.0398566885431           14976.2224071            
0.042060390819            14370.5755218            
0.0441735179893           13785.8321452            
0.0462346017848           13196.5151241            
0.0482690712222           12590.9448157            
0.0502949145689           11968.5994859            
0.0523255937275           11333.6859576            
0.0543716706316           10696.134327             
0.0564417742267           10069.1937736            
0.0585432053489           9466.49818806            
0.0606823311019           8901.05657014            
0.0628648509165           8384.23444636            
0.065095981182            7923.39604984            
0.0673805863781           7521.80163838            
0.0697232739727           7177.82660466            
0.0721284641114           6885.00629829            
0.0746004413522           6632.32911188            
0.0771433933484           6405.31824961            
0.0797614398859           6187.94013719            
0.0824586547112           5963.836998              
0.0852390819423           5720.78255343            
0.0881067484339           5451.56671267            
0.0910656731811           5156.79796993            
0.0941198746609           4845.02063716            
0.0972733768846           4530.53301611            
0.100530214856            4230.06959014            
0.103894440076            3958.52628472            
0.107370126708            3725.50583998            
0.110961378996            3532.64241961            
0.114672340501            3372.96700859            
0.118507205751            3233.10735388            
0.122470234839            3096.58022598            
0.126565771557            2950.39659742            
0.130798265609            2787.33304752            
0.135172299493            2610.68590192            
0.13969262064             2432.56594493            
0.144364179438            2267.78366692            
0.149192173859            2125.31198196            
0.154182101482            2005.95067174            
0.159339819852            1903.34503975            
0.164671616337            1806.96988665            
0.170184288919            1706.91302851            
0.175885239718            1600.45032743            
0.181782583579            1492.85277836            
0.187885274696            1392.25812513            
0.194203255148            1304.38059513            
0.200747630379            1228.09162987            
0.207530878217            1156.72249749            
0.214567100128            1085.11777599            
0.221872326221            1012.77823987            
0.229464889454            943.514546015            
0.237365889884            880.910240126            
0.245599777508            824.13741328             
0.254195093209            770.03566536             
0.263185423405            716.629778408            
0.272610647853            665.546458798            
0.28251859629             618.114872836            
0.292967285816            573.688878125            
0.304028000278            531.016981726            
0.315789619005            489.891687196            
0.328364848287            450.995311911            
0.341899437939            414.043143714            
0.356586242397            378.26729406             
0.372687456525            343.927246206            
0.390571281663            310.723840114            
0.410775433734            278.296937533            
0.434123710416            246.473605573            
0.461955005013            214.809002901            
0.496609368511            182.798571024            
0.542542029797            149.796792564            
0.608950095666            115.176900486            
0.714441667102            79.6681988906            
0.881388618553            48.6717262337            
1.10810975032             28.1704078234            
1.39500170385             16.1033312654            
1.75620300829             9.12839284785            
2.21092859537             5.13565109841            
2.78339419237             2.86958733004            
3.50408567982             1.59340645767            
4.41138250742             0.879765146314           
5.55360153974             0.483202181846           
6.99157010536             0.26412694845            
