k                         pk_lin                   
1.4304578496e-07          0.446725673471           
1.80083973736e-07         0.557238240477           
2.26712290794e-07         0.695089794676           
2.85413864046e-07         0.867043550797           
3.59314766326e-07         1.0815358314             
4.52350490161e-07         1.34908996615            
5.69475527101e-07         1.682832583              
7.16927212462e-07         2.09913762127            
9.02557886175e-07         2.61842966289            
1.13625305852e-06         3.2661859947             
1.4304578496e-06          4.07418656424            
1.80083973736e-06         5.08207315418            
2.26712290794e-06         6.3392942707             
2.85413864046e-06         7.90753116521            
3.59314766326e-06         9.86372401385            
4.52350490161e-06         12.3038467239            
5.69475527101e-06         15.3476155652            
7.16927212462e-06         19.144362639             
9.02557886175e-06         23.8803623465            
1.13625305852e-05         29.7879703052            
1.4304578496e-05          37.1570230814            
1.80083973736e-05         46.348838217             
2.26712290794e-05         57.8143264598            
2.85413864046e-05         72.1157456314            
3.59314766326e-05         89.9542302973            
4.52350490161e-05         112.203940262            
5.69475527101e-05         139.954462334            
7.16927212462e-05         174.563294053            
9.02557886175e-05         217.720533647            
0.000113625305852         271.528053797            
0.00014304578496          338.595293243            
0.000180083973736         422.153047603            
0.000226712290794         526.18461645             
0.000285413864046         655.56947128             
0.000359314766326         816.227130296            
0.000452350490161         1015.23787541            
0.000569475527101         1260.90484766            
0.000716927212462         1562.71626232            
0.000902557886175         1931.16567268            
0.00113625305852          2377.29917348            
0.0014304578496           2911.91060895            
0.00180083973736          3543.74348727            
0.00226712290794          4276.99925126            
0.00285413864046          5108.04215359            
0.00359314766326          6020.82877868            
0.00452350490161          6981.41684447            
0.00569475527101          7932.22006332            
0.00716927212462          8784.9495536             
0.00902557886175          9419.20598783            
0.0113625305852           9686.85912103            
0.0143045783275           9442.45280312            
0.018008281317            8617.99309328            
0.0226564218458           7341.93413405            
0.0280837027274           6063.35164714            
0.0325672976681           5328.28263275            
0.0358366678782           4950.9578274             
0.0385474997299           4705.84298601            
0.0409748912003           4515.34304165            
0.0432426541564           4346.58385644            
0.0454168073802           4182.91845688            
0.0475371464025           4015.57149226            
0.0496299159083           3840.37824686            
0.0517136708382           3656.42175334            
0.0538022907895           3465.15555926            
0.0559066611546           3269.80151101            
0.0580356721429           3074.73996475            
0.0601968434473           2884.91136705            
0.0623967313841           2705.22897177            
0.0646412034878           2540.0220918             
0.0669356290211           2392.56776104            
0.0692850142567           2264.6955287             
0.0716941003637           2156.62459433            
0.074167435284            2066.83586413            
0.0767094270854           1992.16490717            
0.0793243838529           1928.02932011            
0.0820165436334           1868.87540152            
0.0847900969441           1808.87854181            
0.0876492036962           1742.8864128             
0.0905980059449           1667.4275166             
0.0936406375854           1581.59534282            
0.0967812319193           1487.35151785            
0.100023927888            1389.17271454            
0.103372875692            1292.97922663            
0.106832242444            1204.70880104            
0.11040621851             1128.79834986            
0.114099025115            1067.03601734            
0.117914923834            1018.15877368            
0.121858228543            978.0424249              
0.125933320408            941.088922778            
0.1301446665              901.618860975            
0.134496842607            855.543322094            
0.138994560832            802.731143726            
0.143642702602            746.924430998            
0.148446357725            693.553435255            
0.153410870225            646.999715621            
0.158541891776            609.049698547            
0.163845443711            578.493612851            
0.169327988779            551.431939375            
0.174996514136            523.403454535            
0.180858627414            492.200736876            
0.186922668263            458.813096827            
0.193197838409            426.474747579            
0.199694354213            398.357339063            
0.206423626892            374.97890662             
0.213398477164            354.222509643            
0.220633393247            333.475994889            
0.228144844023            311.574856828            
0.235951663213            289.806467662            
0.244075525952            270.027023848            
0.252541547029            252.753599545            
0.261379041334            236.702700182            
0.270622503495            220.639568399            
0.280312888186            204.769912064            
0.290499309665            190.031512916            
0.301241336726            176.531556547            
0.31261215075             163.640064069            
0.324702984137            150.985251713            
0.337629508247            138.974255004            
0.351541278943            127.710646613            
0.366636142705            116.750548249            
0.383183010179            106.177152785            
0.401559393691            96.0104727473            
0.422316393764            86.0415492676            
0.446297912708            76.2717815355            
0.474874714426            66.5266121403            
0.510440839467            56.6799515698            
0.557550666204            46.5165854602            
0.625600907259            35.8427766813            
0.733630099769            24.8682684611            
0.904748974241            15.2452875848            
1.13743005752             8.84966978352            
1.43191187121             5.07339241086            
1.80267014805             2.88412170897            
2.26942725842             1.62719236917            
2.85703964584             0.911764290178           
3.59679981266             0.507702043757           
4.52810268529             0.281092784969           
5.70054353772             0.154815041879           
7.17655912068             0.0848587273147          
