z=2 k                     pk_nl                    
1.405753929e-07           0.480530078593           
1.76973934395e-07         0.601686929464           
2.22796983235e-07         0.753391259393           
2.80484783865e-07         0.943345055269           
3.53109422029e-07         1.18119221879            
4.44538424537e-07         1.4790081847             
5.59640719168e-07         1.85191298723            
7.04545922836e-07         2.31883890012            
8.86970766033e-07         2.90349162288            
1.11663003688e-06         3.63555381259            
1.405753929e-06           4.55219206423            
1.76973934395e-06         5.69994384842            
2.22796983235e-06         7.13708020591            
2.80484783865e-06         8.93656415224            
3.53109422029e-06         11.1897549899            
4.44538424537e-06         14.0110465947            
5.59640719168e-06         17.5436751614            
7.04545922836e-06         21.9669912657            
8.86970766033e-06         27.5055654433            
1.11663003688e-05         34.4405895739            
1.405753929e-05           43.1241604313            
1.76973934395e-05         53.9968540333            
2.22796983235e-05         67.6106283131            
2.80484783865e-05         84.6563311322            
3.53109422029e-05         105.998737358            
4.44538424537e-05         132.720137883            
5.59640719168e-05         166.174680574            
7.04545922836e-05         208.055910727            
8.86970766033e-05         260.480359395            
0.000111663003688         326.090290848            
0.0001405753929           408.178607089            
0.000176973934395         510.838006993            
0.000222796983235         639.133994004            
0.000280484783865         799.296003424            
0.000353109422029         998.911284665            
0.000444538424537         1247.09178112            
0.000559640719168         1554.56817844            
0.000704545922836         1933.65701133            
0.000886970766033         2398.04567077            
0.00111663003688          2962.24096734            
0.001405753929            3640.49906918            
0.00176973934395          4444.56417086            
0.00222796983235          5380.4285192             
0.00280484783865          6443.99831339            
0.00353109422029          7610.97992051            
0.00444538424537          8844.97230302            
0.00559640719168          10069.2000411            
0.00704545922836          11170.3670081            
0.00886970766033          11993.7240458            
0.0111663003688           12348.7625603            
0.014057539152            12048.0063412            
0.0176972938412           11002.7225387            
0.0222664983857           9375.56371117            
0.0276261057202           7735.99759675            
0.0320972358691           6789.06044515            
0.0353486664654           6308.4616279             
0.0380375483242           5998.74436925            
0.0404419367093           5758.78770449            
0.0426863879187           5546.14108645            
0.0448370771816           5339.48411755            
0.0469337908441           5127.65750366            
0.0490027162126           4905.50125589            
0.0510623389006           4671.99681982            
0.0531264688871           4429.17222869            
0.0552059251486           4181.28879367            
0.0573095353412           3934.03236493            
0.059444760164            3693.78419416            
0.0616180999199           3466.8301687             
0.0638353685057           3258.60452585            
0.0661018833814           3073.24290944            
0.0684226003971           2912.96288471            
0.0708022113098           2777.8823502             
0.0732452153643           2665.9425191             
0.075755972417            2572.99507874            
0.0783387426488           2493.09815564            
0.080997716374            2419.15227629            
0.083737036447            2343.77352325            
0.086560815109            2260.4935169             
0.0894731466787           2165.06665923            
0.0924781171991           2056.50771239            
0.0955798119589           1937.4863747             
0.0987823216784           1813.7997006             
0.102089748067            1692.9706181             
0.105506209411            1582.42258881            
0.109035846804            1487.60963735            
0.112682831636            1410.59934121            
0.116451374919            1349.59093752            
0.120345739028            1299.31254098            
0.124370252436            1252.59676356            
0.128529328019            1202.52063236            
0.132827485489            1144.11741007            
0.137269378549            1077.42925145            
0.141859827378            1007.25161926            
0.146603857074            940.395819149            
0.151506742786            882.179797846            
0.156574062326            834.595512736            
0.161811757234            795.986216011            
0.167226203447            761.512226081            
0.172824293028            725.717565705            
0.178613528775            686.052039017            
0.184602134047            643.890740393            
0.190799180821            603.18342261             
0.197214739865            567.720450189            
0.203860058111            538.000574018            
0.210747769865            511.351846154            
0.217892150616            484.680124141            
0.225309425034            456.681904797            
0.233018144702            428.964474125            
0.241039656574            403.72513801             
0.249398690839            381.462347042            
0.258124107935            360.637285079            
0.267249860561            339.805936148            
0.276816250466            319.295544699            
0.286871596107            300.16191096             
0.297474483527            282.478013071            
0.308696862231            265.513645001            
0.320628393808            248.852821403            
0.333382706675            232.957781499            
0.347106638002            217.918135166            
0.361994317623            203.215312628            
0.378309410807            188.936174248            
0.396421739646            175.067385784            
0.416870599471            161.349479551            
0.440480727225            147.736134397            
0.468589575729            133.966034005            
0.503528374794            119.787748592            
0.549722153503            104.781364637            
0.616286737172            88.4166255502            
0.721760229496            70.5004095473            
0.889241103332            52.9734778393            
1.11779239804             39.2463785326            
1.40718635459             29.2452735528            
1.77154255131             21.7985057918            
2.23023993587             16.1311156785            
2.80770572966             11.7703584972            
3.53469209192             8.41989969733            
4.44991369738             5.87937974063            
5.60210943392             3.99594134989            
7.05263792602             2.63969890114            
