k                         pk_lin                   
7.35710830544e-06         42.4496544263            
9.26205060305e-06         52.9509991166            
1.16602308695e-05         66.0502033608            
1.4679360949e-05          82.3899347846            
1.84802205276e-05         102.771237789            
2.32652192377e-05         128.193895535            
2.92891757094e-05         159.904468133            
3.6872887591e-05          199.457289271            
4.64202151946e-05         248.790032657            
5.84395885294e-05         310.317419196            
7.35710830544e-05         387.046988172            
9.26205060304e-05         482.721363933            
0.000116602308695         601.99151211             
0.00014679360949          750.624780854            
0.000184802205276         935.74902766             
0.000232652192377         1166.12857257            
0.000292891757094         1452.45723261            
0.00036872887591          1807.63721384            
0.000464202151946         2246.99268383            
0.000584395885294         2788.35238593            
0.000735710830544         3451.86617932            
0.000926205060305         4259.52726703            
0.00116602308695          5234.23631149            
0.0014679360949           6396.91744907            
0.00184802205276          7762.53133515            
0.00232652192377          9334.40261875            
0.00292891757094          11096.5072795            
0.0036872887591           13002.7491342            
0.00464202151946          14964.6559765            
0.00584395885294          16837.0367841            
0.00735710830544          18402.8570885            
0.00926205060305          19367.3962705            
0.0116602308695           19374.6071226            
0.0146793608194           18097.8958873            
0.0184801244492           15456.7996756            
0.0232522000108           11937.5322232            
0.0288641293583           8798.51436562            
0.0335727832985           7235.29142424            
0.0369917754419           6585.21012641            
0.0398148601761           6251.20169283            
0.0423371883107           6041.7453238             
0.0446906139601           5876.78867699            
0.0469450411067           5714.66626842            
0.0491424341545           5531.48530607            
0.051310382447            5314.50164059            
0.0534683436415           5058.99034163            
0.0556308430118           4767.09845057            
0.0578092526728           4446.31540196            
0.0600128465238           4108.26916378            
0.0622494586858           3766.82327949            
0.0645259120143           3436.94676988            
0.0668483067534           3131.99072352            
0.0692222205971           2863.07826401            
0.0716528506348           2637.74687921            
0.0741451159924           2459.6232956             
0.0767037331608           2328.11459567            
0.0793332718927           2238.92436495            
0.0820381969854           2183.63811851            
0.0848228996431           2150.65067295            
0.0876917210494           2125.5057423             
0.0906489700921           2092.72220876            
0.0936989367132           2038.43832108            
0.0968459020558           1953.3768569             
0.10009414637             1835.58807523            
0.103447955509            1691.55588852            
0.106911626758            1534.79667216            
0.110489474679            1382.26136634            
0.114185837631            1249.78394243            
0.118005085588            1148.0567989             
0.121951629877            1080.44748743            
0.126029935443            1043.60544678            
0.130244536234            1025.42656941            
0.134600054321            1009.7696933             
0.139101223337            981.035993244            
0.143752916851            930.080272836            
0.148560182316            857.826955891            
0.153528281255            775.029607183            
0.158662736436            697.550994335            
0.163969386876            638.151027469            
0.169454451687            600.992612401            
0.17512460396             580.984197835            
0.180987056212            565.992315905            
0.187049659304            542.836186701            
0.193321017255            505.810542274            
0.199810621107            460.17083532             
0.206529005896            417.236517313            
0.213487936032            386.026006221            
0.220700626023            366.816053353            
0.228182005661            352.065345248            
0.235949041805            332.889719115            
0.244021132936            306.796849676            
0.252420598408            279.694924135            
0.261173292287            258.375046665            
0.270309383242            243.525849737            
0.279864358682            229.700133571            
0.289880336293            212.64159833             
0.300407803945            194.323869838            
0.311507967461            179.268848836            
0.323255978846            167.292914358            
0.33574546934             154.446822334            
0.349095067053            140.700546226            
0.363458023341            128.917287696            
0.379036875523            118.128556084            
0.396106590876            106.738916113            
0.415052646994            96.2818104638            
0.43643682012             86.1254042077            
0.461117571931            76.0323028952            
0.490485734304            66.1406672461            
0.526962793965            56.185229995             
0.575139163903            45.9575621078            
0.644462734591            35.3013368199            
0.754186078631            24.418759779             
0.928653276               14.8855134631            
1.16724309697             8.56689798269            
1.46943730292             4.87119412684            
1.84991183541             2.74895757878            
2.32890101911             1.54070628814            
2.93191267451             0.858164866486           
3.6910593711              0.475263134272           
4.64676843872             0.261836406816           
5.84993487023             0.143557679594           
7.36463166547             0.0783564565457          
9.27152195217             0.0425916666932          
