z=2 k                     pk_nl                    
1.54909289879e-07         0.536246341224           
1.95019241552e-07         0.668904845616           
2.45514678978e-07         0.834380877018           
3.09084668334e-07         1.04079295059            
3.89114543362e-07         1.29826796831            
4.89866186736e-07         1.61943806074            
6.16704990861e-07         2.0200603393             
7.76385584576e-07         2.51978996502            
9.77411541773e-07         3.14314446172            
1.23048822772e-06         3.92070658444            
1.54909289879e-06         4.89062475761            
1.95019241552e-06         6.10048469699            
2.45514678978e-06         7.60964403992            
3.09084668334e-06         9.49214452465            
3.89114543362e-06         11.8403445949            
4.89866186736e-06         14.7694506506            
6.16704990861e-06         18.423169256             
7.76385584576e-06         22.98075761              
9.77411541773e-06         28.6658181875            
1.23048822772e-05         35.7572690294            
1.54909289879e-05         44.6030352705            
1.95019241552e-05         55.6368270686            
2.45514678978e-05         69.3999316228            
3.09084668334e-05         86.5672873176            
3.89114543362e-05         107.980541459            
4.89866186736e-05         134.689065423            
6.16704990861e-05         168.00085425             
7.76385584576e-05         209.545566598            
9.77411541773e-05         261.352242272            
0.000123048822772         325.944470997            
0.000154909289879         406.455652772            
0.000195019241552         506.766166197            
0.000245514678978         631.66203718             
0.000309084668334         787.010134776            
0.000389114543362         979.937034624            
0.000489866186736         1218.98753726            
0.000616704990861         1514.22821143            
0.000776385584576         1877.25411258            
0.000977411541773         2320.95754467            
0.00123048822772          2859.27280226            
0.00154909289879          3505.98246861            
0.00195019241552          4272.717876              
0.00245514678978          5166.14385836            
0.00309084668334          6183.79861185            
0.00389114543362          7303.45503399            
0.00489866186736          8493.3466445             
0.00616704990861          9679.6706137             
0.00776385584576          10751.0069659            
0.00977411541773          11550.1058148            
0.0123048822771           11878.2270144            
0.0154909286576           11536.7848841            
0.0195017288763           10433.9499629            
0.0245294683037           8756.56979902            
0.0303023216874           7142.64126861            
0.0349268035752           6268.60865839            
0.0383324770559           5830.77086484            
0.0411801737429           5556.06215662            
0.0437415344909           5349.92626301            
0.0461407297825           5170.83105971            
0.0484447553113           4996.98555223            
0.0506943387634           4816.13407659            
0.0529165119852           4622.09494574            
0.0551304840302           4412.71060057            
0.0573506845289           4189.27997581            
0.0595884709122           3955.69188511            
0.0618531476463           3717.71938659            
0.0641526059349           3482.21895257            
0.0664937419466           3256.3569882             
0.0688827396064           3046.8136079             
0.071325267207            2858.98420769            
0.0738266172618           2696.50596904            
0.0763918078381           2560.83796034            
0.0790256570415           2451.11549918            
0.0817328383457           2364.07403111            
0.0845179219798           2294.26553442            
0.0873854060025           2234.44996212            
0.0903397396599           2176.41092574            
0.0933853409491           2112.11967722            
0.0965266098555           2035.22341856            
0.0997679384324           1942.51434941            
0.103113718693            1834.79979418            
0.106568349153            1716.98784938            
0.110136240774            1596.9735367             
0.113821823012            1483.72805092            
0.117629550636            1385.04302433            
0.121563911954            1305.45336827            
0.125629439091            1245.28830443            
0.129830720928            1200.58194057            
0.134172419325            1164.08362448            
0.138659289247            1126.16142429            
0.143296203397            1079.31794548            
0.14808818199             1021.02556103            
0.153040428333            954.51465453             
0.158158370885            886.873992663            
0.163447712595            826.030073171            
0.16891448839             777.375126526            
0.17456513186             741.107455566            
0.180406552432            712.427140742            
0.186446224615            684.223533137            
0.192692291333            650.86831845             
0.199153683932            611.507256212            
0.205840262174            570.705679931            
0.212762978539            534.395041791            
0.219934072436            505.49524536             
0.227367301693            482.317818988            
0.235078221001            460.031322281            
0.243084520198            435.180132192            
0.25140643963             408.345140373            
0.260067285899            383.141268274            
0.269094079939            361.96683312             
0.278518381683            343.593120383            
0.288377353668            325.129307217            
0.298715152793            305.709990622            
0.309584780312            287.056279633            
0.321050583667            270.606326075            
0.333191704937            255.299009606            
0.346106936409            239.687325146            
0.359921723595            224.492062262            
0.37479854514             210.526839779            
0.390952787881            196.846854888            
0.408677923297            183.281283994            
0.428387162236            170.285414759            
0.450685889767            157.311406826            
0.476505238663            144.418055599            
0.50736594048             131.307716914            
0.545941647104            117.746845967            
0.597356304885            103.277200164            
0.672231855741            87.3649547532            
0.791784506396            69.8531262174            
0.979454941979            52.8535707332            
1.23178681528             39.5145584354            
1.5507080558              29.5876083957            
1.95222572027             22.0463519804            
2.45770656878             16.2297191607            
3.09406925417             11.7315802069            
3.89520240993             8.28683712974            
4.90376929794             5.70097500482            
6.17347978275             3.81238145066            
7.7719505777              2.47742798665            
9.78430608148             1.56714130669            
