z=2 k                     pk_nl                    
1.405753929e-07           0.447860915768           
1.76973934395e-07         0.560238775083           
2.22796983235e-07         0.700814636992           
2.80484783865e-07         0.876663981976           
3.53109422029e-07         1.09663767953            
4.44538424537e-07         1.37180747116            
5.59640719168e-07         1.71602323453            
7.04545922836e-07         2.1466100771             
8.86970766033e-07         2.68524034546            
1.11663003688e-06         3.35902444035            
1.405753929e-06           4.20187534049            
1.76973934395e-06         5.25621551453            
2.22796983235e-06         6.5751121336             
2.80484783865e-06         8.22494805434            
3.53109422029e-06         10.2887630085            
4.44538424537e-06         12.8704331681            
5.59640719168e-06         16.0998994532            
7.04545922836e-06         20.139707733             
8.86970766033e-06         25.1931901035            
1.11663003688e-05         31.5146990217            
1.405753929e-05           39.4224162739            
1.76973934395e-05         49.3140923488            
2.22796983235e-05         61.6875551586            
2.80484783865e-05         77.1652965198            
3.53109422029e-05         96.525770832             
4.44538424537e-05         120.742290616            
5.59640719168e-05         151.031466398            
7.04545922836e-05         188.913347966            
8.86970766033e-05         236.285770685            
0.000111663003688         295.51562908             
0.0001405753929           369.54967592             
0.000176973934395         462.046610092            
0.000222796983235         577.5299401              
0.000280484783865         721.55630826             
0.000353109422029         900.885311068            
0.000444538424537         1123.62399113            
0.000559640719168         1399.30491635            
0.000704545922836         1738.8496358             
0.000886970766033         2154.36872652            
0.00111663003688          2658.66104033            
0.001405753929            3264.25070293            
0.00176973934395          3981.36307357            
0.00222796983235          4815.03435064            
0.00280484783865          5761.27012204            
0.00353109422029          6798.61402709            
0.00444538424537          7893.42514312            
0.00559640719168          8977.51318361            
0.00704545922836          9950.01899156            
0.00886970766033          10673.5915931            
0.0111663003688           10979.5943579            
0.014057539152            10702.6667146            
0.0176972938412           9765.56912216            
0.0222664983857           8314.11674015            
0.0276261057202           6854.42323018            
0.0320972358691           6011.89419727            
0.0353486664654           5584.32629042            
0.0380375483242           5308.82446716            
0.0404419367093           5095.45760658            
0.0426863879187           4906.48011129            
0.0448370771816           4722.93310184            
0.0469337908441           4534.8873817             
0.0490027162126           4337.74303337            
0.0510623389006           4130.57851148            
0.0531264688871           3915.17863714            
0.0552059251486           3695.31292922            
0.0573095353412           3476.01794814            
0.059444760164            3262.95005634            
0.0616180999199           3061.68333211            
0.0638353685057           2877.03820592            
0.0661018833814           2712.68466135            
0.0684226003971           2570.59253053            
0.0708022113098           2450.8703089             
0.0732452153643           2351.69624417            
0.075755972417            2269.39441254            
0.0783387426488           2198.69522695            
0.080997716374            2133.29730849            
0.083737036447            2066.64057041            
0.086560815109            1992.97148598            
0.0894731466787           1908.50649648            
0.0924781171991           1812.35828638            
0.0955798119589           1706.89122395            
0.0987823216784           1597.25539441            
0.102089748067            1490.14088083            
0.105506209411            1392.15332572            
0.109035846804            1308.14960788            
0.112682831636            1239.97658429            
0.116451374919            1186.04054283            
0.120345739028            1141.65640394            
0.124370252436            1100.44464893            
0.128529328019            1056.23366106            
0.132827485489            1004.58672967            
0.137269378549            945.531185246            
0.141859827378            883.33887442             
0.146603857074            824.086767186            
0.151506742786            772.524285934            
0.156574062326            730.435777728            
0.161811757234            696.349365311            
0.167226203447            665.946857824            
0.172824293028            634.351311804            
0.178613528775            599.277215416            
0.184602134047            561.950022614            
0.190799180821            525.903415696            
0.197214739865            494.533409185            
0.203860058111            468.291620744            
0.210747769865            444.78829945             
0.217892150616            421.250598161            
0.225309425034            396.507480317            
0.233018144702            371.999960329            
0.241039656574            349.701978533            
0.249398690839            330.064273229            
0.258124107935            311.70660503             
0.267249860561            293.331136081            
0.276816250466            275.232228746            
0.286871596107            258.361440334            
0.297474483527            242.786720479            
0.308696862231            227.851852974            
0.320628393808            213.182847192            
0.333382706675            199.198411297            
0.347106638002            185.981925269            
0.361994317623            173.067260618            
0.378309410807            160.535848268            
0.396421739646            148.379626962            
0.416870599471            136.368746855            
0.440480727225            124.468628946            
0.468589575729            112.453175182            
0.503528374794            100.111606106            
0.549722153503            87.0916173489            
0.616286737172            72.9602126524            
0.721760229496            57.6055110259            
0.889241103332            42.7665390777            
1.11779239804             31.3424754488            
1.40718635459             23.1798124995            
1.77154255131             17.2134483569            
2.23023993587             12.739932607             
2.80770572966             9.32998474473            
3.53469209192             6.71817320572            
4.44991369738             4.7323663359             
5.60210943392             3.2495853866             
7.05263792602             2.17084670845            
