z=2 k                     pk_nl                    
7.02876964499e-06         23.974513026             
8.84869671972e-06         29.7920092728            
1.11398491617e-05         37.0211405566            
1.40242391932e-05         46.0044448684            
1.76554711015e-05         57.1672916331            
2.22269212268e-05         71.0385377248            
2.79820359584e-05         88.2751168816            
3.52272961418e-05         109.693085198            
4.43485383017e-05         136.305982373            
5.58315018439e-05         169.372230082            
7.02876964499e-05         210.453543792            
8.84869671972e-05         261.486533986            
0.000111398491617         324.869791234            
0.000140242391932         403.568445226            
0.000176554711015         501.237107698            
0.000222269212268         622.359550657            
0.000279820359584         772.398434226            
0.000352272961418         957.939861155            
0.000443485383017         1186.80588604            
0.000558315018439         1468.09702174            
0.000702876964499         1812.12320953            
0.000884869671972         2230.17560767            
0.00111398491617          2733.97111659            
0.00140242391932          3334.59357124            
0.00176554711015          4040.47074622            
0.00222269212268          4854.60170463            
0.00279820359584          5770.88136077            
0.00352272961418          6766.54884301            
0.00443485383017          7805.88363993            
0.00558315018439          8821.60122584            
0.00702876964499          9715.91623944            
0.00884869671972          10358.2193666            
0.0111398491617           10590.9827008            
0.0140242390656           10263.5148046            
0.0176553771663           9311.7514411             
0.0222142744326           7882.80861902            
0.0275715544511           6459.8942845             
0.0320589987825           5638.48700952            
0.0353187824267           5222.46604704            
0.0380116222112           4954.89485862            
0.0404181552186           4748.28262269            
0.0426638512841           4566.14428304            
0.0448152708297           4390.23314005            
0.0469123887498           4210.97937779            
0.0489814951433           4023.92945964            
0.0510411362593           3828.08172872            
0.0531051600187           3625.06683298            
0.0551844102319           3418.32597843            
0.0572877313795           3212.44186786            
0.0594225958644           3012.66679167            
0.0615955122932           2824.11310309            
0.063812300539            2651.21049996            
0.0660782824032           2497.34268534            
0.0683984169044           2364.28945259            
0.0707773981128           2252.12857247            
0.0732197269548           2159.16412451            
0.075729764497            2081.97843154            
0.0783117717779           2015.68978748            
0.0809699397039           1954.47451993            
0.0837084115222           1892.27109322            
0.0865312997168           1823.73269068            
0.0894426987356           1745.34325567            
0.0924466946645           1656.25019513            
0.0955473727653           1558.61019362            
0.0987488236722           1457.15847782            
0.102055148953            1358.05899482            
0.10547046669             1267.40655884            
0.108998917707            1189.68303239            
0.112644673039            1126.6105918             
0.11641194323             1076.73725461            
0.120304990058            1035.76900626            
0.124328141228            997.828731178            
0.12848580864             957.220840944            
0.132782510776            909.817834687            
0.137222899803            855.591573069            
0.141811794002            798.447984836            
0.146554216145            743.986118004            
0.151455438551            696.598484906            
0.156521035624            657.954362623            
0.161756944817            626.725573929            
0.167169537203            598.954194443            
0.172765699076            570.132684669            
0.178552926419            538.118586297            
0.184539434562            504.006866479            
0.190734286027            471.041900863            
0.197147540454            442.369452794            
0.203790431664            418.437777975            
0.210675578481            397.060016874            
0.217817238047            375.673479643            
0.22523161319             353.170460699            
0.232937229349            330.861764024            
0.240955401962            310.575025104            
0.249310822924            292.746238941            
0.258032305716            276.112283031            
0.267153744842            259.463664685            
0.27671536908             243.057367469            
0.286765404147            227.77573067             
0.297362316439            213.692480376            
0.308577898461            200.20446092             
0.320501601768            186.958659508            
0.333246767556            174.340379211            
0.346959830171            162.43529494             
0.361834337703            150.813029651            
0.378133086012            139.547250178            
0.39622454421             128.636643877            
0.41664579807             117.872050902            
0.440217761154            107.22721137             
0.468270796201            96.50271785              
0.503121884787            85.5177578417            
0.549164980968            73.971097913             
0.61544604539             61.5007028617            
0.720387858279            48.0447409437            
0.887186632128            35.1656699052            
1.11514854659             25.3981745473            
1.40385638847             18.5580385248            
1.7673503647              13.6616802767            
2.22496228561             10.0592645925            
2.80106156163             7.3537622123             
3.52632757994             5.30109147619            
4.4393834007              3.7467087359             
5.58885257584             2.58556646787            
7.03594853049             1.73794209591            
