k                         pk_lin                   
1.64456245985e-07         0.216643342557           
2.07038147198e-07         0.271978984386           
2.60645584719e-07         0.34144860892            
3.28133350075e-07         0.428662357118           
4.13095412866e-07         0.538152482129           
5.20056312753e-07         0.675608877739           
6.54712107688e-07         0.848174766145           
8.24233709778e-07         1.06481791112            
1.0376487625e-06          1.33679664745            
1.30632239562e-06         1.67824494495            
1.64456245985e-06         2.10690691112            
2.07038147198e-06         2.64505890243            
2.60645584719e-06         3.32066716399            
3.28133350075e-06         4.16884115657            
4.13095412866e-06         5.23365809653            
5.20056312753e-06         6.57045352477            
6.54712107688e-06         8.24869693911            
8.24233709778e-06         10.3556019286            
1.0376487625e-05          13.0006584187            
1.30632239562e-05         16.3213225541            
1.64456245985e-05         20.4901599085            
2.07038147198e-05         25.7237155462            
2.60645584719e-05         32.2939385522            
3.28133350075e-05         40.542147278             
4.13095412866e-05         50.8967423362            
5.20056312753e-05         63.8953530484            
6.54712107688e-05         80.2125458675            
8.24233709778e-05         100.694424543            
0.00010376487625          126.401689133            
0.000130632239562         158.66296891             
0.000164456245985         199.140337289            
0.000207038147198         249.908781201            
0.000260645584719         313.550652855            
0.000328133350075         393.264320723            
0.000413095412866         492.982734358            
0.000520056312753         617.491970992            
0.000654712107688         772.53312143             
0.000824233709778         964.864833641            
0.0010376487625           1202.21722477            
0.00130632239562          1493.23945381            
0.00164456245985          1847.07433421            
0.00207038147198          2272.41828754            
0.00260645584719          2776.10231923            
0.00328133350075          3360.95118123            
0.00413095412866          4022.53548959            
0.00520056312753          4744.76993087            
0.00654712107688          5494.49827216            
0.00824233709778          6214.1506982             
0.010376487625            6817.25020395            
0.0130632239561           7187.54268844            
0.0164456239534           7198.17450985            
0.0207034891365           6768.55486361            
0.0260323123362           5965.44389381            
0.0320268887339           5129.16710322            
0.0366902768993           4648.96272111            
0.0401644088119           4383.70590827            
0.0430938273259           4203.21766838            
0.0457405313317           4059.64439197            
0.0482262463554           3930.98794533            
0.0506174471175           3805.3991808             
0.0529548976222           3676.13234262            
0.0552658331522           3539.66822024            
0.0575697097655           3394.81881805            
0.0598812068535           3242.26312526            
0.0622119216534           3084.14149802            
0.0645713857578           2923.69679224            
0.0669677055951           2764.83999603            
0.0694079825066           2611.71711963            
0.071898597541            2468.24465847            
0.0744454098906           2337.67168646            
0.077053898294            2222.2154379             
0.0797292636364           2122.79908578            
0.0824765044464           2038.89989701            
0.0853004730194           1968.50157332            
0.0882059174178           1908.20104371            
0.09119751301             1853.53057334            
0.09427988618             1799.46037255            
0.0974576321554           1741.19455108            
0.100735328451            1675.08176824            
0.104117545121            1599.45096292            
0.107608852816            1515.11423623            
0.111213829506            1425.31702663            
0.114937066648            1335.06798364            
0.118783175519            1249.97910647            
0.122756794418            1174.79140101            
0.126862597383            1112.20011358            
0.131105305099            1062.07115654            
0.135489698643            1021.47369172            
0.140020636688            985.681273904            
0.144703076832            948.481941671            
0.149542101668            905.334148643            
0.154542950273            855.127528558            
0.159711055785            800.497388997            
0.165052089799            746.301522942            
0.17057201441             697.560212539            
0.176277142822            657.367828083            
0.182174209638            625.429472073            
0.188270452187            598.10603807             
0.194573704584            570.672998998            
0.201092506652            539.815851851            
0.207836230465            505.530900502            
0.214815228041            471.178041651            
0.222041004764            440.654759939            
0.229526424541            415.440296067            
0.237285954496            393.918281598            
0.245335959572            372.744597915            
0.253695060747            349.920171723            
0.262384575296            326.338147827            
0.271429064015            304.475349631            
0.280857019574            285.655107872            
0.290701743445            268.641248571            
0.301002478279            251.531548977            
0.311805891616            234.064316372            
0.323168050936            217.577008892            
0.335157098854            202.76725427             
0.347856947028            188.706948049            
0.361372487653            174.594509368            
0.375837126674            161.069464018            
0.391423978215            148.500993838            
0.408363035986            136.173580937            
0.426968499342            124.128251166            
0.447684166853            112.575675886            
0.471162748029            101.123319071            
0.49841293771             89.8451062706            
0.531091823305            78.4913709602            
0.572133557057            66.9143926141            
0.627205123799            54.828870233             
0.708104798464            42.009618301             
0.837963178965            28.8526803607            
1.03959596022             17.6670291451            
1.30779493514             10.3708471492            
1.64640307667             6.01775516669            
2.07269863842             3.460757753              
2.60937298689             1.97428428495            
3.28500596205             1.11808684783            
4.13557748352             0.629015943557           
5.20638358645             0.351737982876           
6.55444860053             0.195602523071           
8.2515619035              0.108223947976           
