k                         pk_lin                   
1.41542161614e-07         1.11299091118            
1.78191024096e-07         1.38382641985            
2.24329208388e-07         1.7205671143             
2.82413741047e-07         2.1392503802             
3.55537835244e-07         2.65981614501            
4.47595615643e-07         3.30705652351            
5.63489494741e-07         4.11179655038            
7.09391244209e-07         5.11236223255            
8.93070664238e-07         6.35640583783            
1.12430935374e-06         7.90317534973            
1.41542161614e-06         9.82633617207            
1.78191024096e-06         12.2174794679            
2.24329208388e-06         15.1904842186            
2.82413741047e-06         18.8869407476            
3.55537835244e-06         23.482894006             
4.47595615643e-06         29.1972277704            
5.63489494741e-06         36.3020890552            
7.09391244209e-06         45.1358492023            
8.93070664238e-06         56.1192189274            
1.12430935374e-05         69.7752848054            
1.41542161614e-05         86.7544214394            
1.78191024096e-05         107.86470495             
2.24329208388e-05         134.11138503             
2.82413741047e-05         166.743825112            
3.55537835244e-05         207.314862168            
4.47595615643e-05         257.75415089             
5.63489494741e-05         320.458851746            
7.09391244209e-05         398.405418495            
8.93070664238e-05         495.286661379            
0.000112430935374         615.678509792            
0.000141542161614         765.240212554            
0.000178191024096         950.949740643            
0.000224329208388         1181.37128437            
0.000282413741047         1466.94244911            
0.000355537835244         1820.25365685            
0.000447595615643         2256.27285258            
0.000563489494741         2792.4520558             
0.000709391244209         3448.64485105            
0.000893070664238         4246.72125246            
0.00112430935374          5209.48403386            
0.00141542161614          6358.58549596            
0.00178191024096          7710.79273214            
0.00224329208388          9272.72881991            
0.00282413741047          11033.7794075            
0.00355537835244          12956.6706294            
0.00447595615643          14966.2442101            
0.00563489494741          16938.0010147            
0.00709391244209          18685.0677172            
0.00893070664238          19955.6825542            
0.0112430935373           20444.6214588            
0.0141542160111           19857.5945484            
0.0178189961234           18065.6241922            
0.0224190623161           15346.5381518            
0.0278044466709           12632.7827727            
0.0322782427634           11065.8591126            
0.0355353410982           10261.5672247            
0.0382319548454           9738.28703605            
0.0406446995594           9331.30986016            
0.0428977359767           8971.09813517            
0.0450571319124           8622.9511509             
0.0471626534149           8268.54569922            
0.0492404964104           7899.64028032            
0.0513091649224           7514.08529103            
0.0533824902978           7115.00127167            
0.0554713133221           6709.0027217             
0.0575844830125           6304.93005835            
0.0597294807335           5912.89790861            
0.0619128267593           5542.63814718            
0.0641403543568           5202.84780353            
0.0664173998713           4899.71792479            
0.0687489376664           4636.95581904            
0.0711396777398           4414.52992626            
0.0735941373872           4229.15385797            
0.0761166943925           4074.23157564            
0.0787116267924           3940.25071976            
0.0813831427256           3815.97526868            
0.0841354028696           3689.68603191            
0.0869725373098           3551.17751789            
0.0898986582482           3393.78268842            
0.0929178696653           3215.91635753            
0.0960342748561           3022.02174729            
0.0992519826326           2821.11942317            
0.102575112904            2625.17559074            
0.106007802288            2445.91692098            
0.109554210389            2291.89505298            
0.113218527325            2166.41270612            
0.117004983125            2066.49661817            
0.120917859545            1983.73103198            
0.124961504913            1906.70802055            
0.129140352544            1824.4973697             
0.133458943323            1729.27799698            
0.137921953041            1621.14686377            
0.142534225071            1507.80536657            
0.14730080906             1400.02364672            
0.152227006325            1306.22589562            
0.157318422789            1229.5155903             
0.162581030407            1167.1602047             
0.168021238262            1111.43650846            
0.173645974773            1053.68330556            
0.179462782877            989.895479594            
0.185479930516            922.317541661            
0.191706539469            857.264049665            
0.198152736449            800.723792862            
0.204829831584            753.431672556            
0.211750530964            711.081664269            
0.218929192073            668.742993176            
0.22638213381             624.379263812            
0.234128016727            580.594866143            
0.242188314665            540.886163909            
0.250587906676            506.013426678            
0.259355829305            473.480255083            
0.268526245517            440.99962482             
0.278139710738            409.118038505            
0.288244853063            379.539666057            
0.298900641526            352.349731545            
0.310179506546            326.373756356            
0.322171724111            300.970744329            
0.334991723364            276.893743446            
0.348787409493            254.28067423             
0.363754376033            232.307936124            
0.380158359658            211.148380248            
0.39837222844             190.796504484            
0.418939968848            170.871868306            
0.442693960714            151.360761569            
0.470984991064            131.92735477             
0.506169530511            112.316880297            
0.552724781029            92.1111055667            
0.619880164707            70.9276946267            
0.726375614845            49.1764757086            
0.89530453154             30.0911080844            
1.12547654015             17.4108296778            
1.41686152834             9.94726611091            
1.7837228804              5.63558572432            
2.24557406168             3.16874613085            
2.82701025032             1.76955844132            
3.55899504353             0.982029855182           
4.48050930075             0.541887112663           
5.64062701649             0.297443461755           
7.10112868952             0.162491732513           
