k                         pk_lin                   
1.4105492074e-07          0.564965557361           
1.77577624178e-07         0.704728722367           
2.23556983644e-07         0.879066990294           
2.81441567693e-07         1.09653367161            
3.54313941504e-07         1.36779802478            
4.46054824712e-07         1.70616870692            
5.61549753884e-07         2.12824671753            
7.06949255151e-07         2.65473986969            
8.89996382159e-07         3.31147874805            
1.1204390619e-06          4.13068399809            
1.4105492074e-06          5.15254712176            
1.77577624178e-06         6.42720233604            
2.23556983644e-06         8.01718623668            
2.81441567693e-06         10.0005059423            
3.54313941504e-06         12.4744662465            
4.46054824712e-06         15.5604435448            
5.61549753884e-06         19.4098407521            
7.06949255151e-06         24.2115153683            
8.89996382159e-06         30.2010451252            
1.1204390619e-05          37.6722858021            
1.4105492074e-05          46.9917882534            
1.77577624178e-05         58.616460965             
2.23556983644e-05         73.1165455391            
2.81441567693e-05         91.2030665126            
3.54313941504e-05         113.762618999            
4.46054824712e-05         141.900510804            
5.61549753884e-05         176.994271493            
7.06949255151e-05         220.759815614            
8.89996382159e-05         275.332828127            
0.00011204390619          343.368066149            
0.00014105492074          428.158891383            
0.000177577624178         533.778079138            
0.000223556983644         665.237807653            
0.000281441567693         828.66051681             
0.000354313941504         1031.44165365            
0.000446054824712         1282.3702707             
0.000561549753884         1591.65897153            
0.000706949255151         1970.83017605            
0.000889996382159         2432.36320605            
0.0011204390619           2989.13001996            
0.0014105492074           3653.07216599            
0.00177577624178          4432.69415265            
0.00223556983644          5329.83318572            
0.00281441567693          6335.40204466            
0.00354313941504          7423.54763563            
0.00446054824712          8545.00665199            
0.00561549753884          9620.239352              
0.00706949255151          10530.8831438            
0.00889996382159          11119.6892547            
0.011204390619            11198.0318537            
0.0141054919576           10592.2792676            
0.0177576745794           9251.78294304            
0.02234362883             7410.37406915            
0.0277451324717           5709.05038731            
0.0322937153701           4816.56077778            
0.0355934507691           4418.58309331            
0.038315410702            4193.48141726            
0.040746134455            4036.31229721            
0.0430134108921           3903.42159472            
0.0451848985169           3772.6153547             
0.0473011750329           3631.82006277            
0.0493888989723           3475.04213893            
0.0514668608395           3300.69137015            
0.0535490812873           3110.58592273            
0.0556465329781           2909.18091855            
0.0577681609862           2702.77883185            
0.0599215194096           2498.6461241             
0.0621131855366           2304.1383683             
0.0643490387564           2125.88353153            
0.066634453822            1969.06668068            
0.0689744379468           1836.98032456            
0.0713737299225           1730.77691983            
0.0738368728552           1649.37357448            
0.0763682681328           1589.52582797            
0.0789722157645           1545.94221964            
0.0816529446577           1511.69649077            
0.0844146353762           1478.82702917            
0.0872614372514           1439.50869268            
0.0901974812701           1387.4646175             
0.0932268898689           1319.46362608            
0.0963537845627           1236.29805596            
0.0995822922091           1142.78064394            
0.102916550623            1046.62891328            
0.106360714203            956.468630634            
0.1099189602              879.6491024              
0.113595496234            820.372142507            
0.117394569647            778.838134278            
0.121320479291            751.427619737            
0.125377590315            731.61037858             
0.129570352538            710.361694351            
0.133903322975            680.502990776            
0.138381193122            639.432874529            
0.143008821587            590.075427529            
0.14779127273             539.013009137            
0.152733862022            493.566910614            
0.157842208944            458.754629036            
0.163122298374            434.979475938            
0.168580551644            418.044697158            
0.174223908709            401.509427574            
0.180059923268            380.139138508            
0.18609687317             352.914179905            
0.192343889133            323.811039839            
0.198811105671            298.233880917            
0.205509839329            278.924035704            
0.212452800868            264.622812936            
0.219654350193            251.123784844            
0.227130805639            235.213899173            
0.234900823178            217.246863441            
0.242985866584            200.294327976            
0.251410797267            186.640108996            
0.260204623564            175.351547981            
0.26940146537             163.995484899            
0.27904181391             151.651595142            
0.289174202697            139.714192678            
0.29985746194             129.503273109            
0.31116381781             120.28089131             
0.323183243537            110.774689108            
0.336029714012            101.465524828            
0.349850441244            93.1368945906            
0.364839937437            85.0949124529            
0.381262204781            77.1148484574            
0.399487230901            69.6356634164            
0.420054008876            62.2797678306            
0.443785793025            55.0901528888            
0.472015590026            47.9589975768            
0.507062546302            40.7912453822            
0.5533195154              33.4273886143            
0.619822539213            25.7381818525            
0.725007617581            17.8606866981            
0.892397804311            10.9243874068            
1.12161611195             6.30323297425            
1.41199614742             3.59207327252            
1.77759770233             2.03106848056            
2.23786291934             1.14038255321            
2.81730249727             0.636187003014           
3.54677370652             0.352844418808           
4.46512354903             0.194645278856           
5.62125750267             0.106847678871           
7.07674391635             0.0583867734177          
8.90909274905             0.0317706815051          
