k                         pk_lin                   
1.405753929e-07           1.58523351095            
1.76973934395e-07         1.981085615              
2.22796983235e-07         2.47578680796            
2.80484783865e-07         3.09402091058            
3.53109422029e-07         3.86663559413            
4.44538424537e-07         4.83218156886            
5.59640719168e-07         6.03883612665            
7.04545922836e-07         7.54680701561            
8.86970766033e-07         9.43133659141            
1.11663003688e-06         11.7864561419            
1.405753929e-06           14.7296777119            
1.76973934395e-06         18.4078575345            
2.22796983235e-06         23.0045236318            
2.80484783865e-06         28.7490332067            
3.53109422029e-06         35.9280167479            
4.44538424537e-06         44.899679866             
5.59640719168e-06         56.1116764729            
7.04545922836e-06         70.1234451113            
8.86970766033e-06         87.6341229379            
1.11663003688e-05         109.517430168            
1.405753929e-05           136.86529373             
1.76973934395e-05         171.041186697            
2.22796983235e-05         213.750197525            
2.80484783865e-05         267.122148418            
3.53109422029e-05         333.817738928            
4.44538424537e-05         417.16014031             
5.59640719168e-05         521.298545318            
7.04545922836e-05         651.410737907            
8.86970766033e-05         813.952647888            
0.000111663003688         1016.96333657            
0.0001405753929           1270.43281683            
0.000176973934395         1586.73669812            
0.000222796983235         1981.13353992            
0.000280484783865         2472.30620882            
0.000353109422029         3082.90705712            
0.000444538424537         3840.04307137            
0.000559640719168         4775.61369635            
0.000704545922836         5926.35400558            
0.000886970766033         7333.21566532            
0.00111663003688          9039.27259553            
0.001405753929            11086.0849565            
0.00176973934395          13507.297975             
0.00222796983235          16318.9034339            
0.00280484783865          19506.3250308            
0.00353109422029          23006.8405166            
0.00444538424537          26687.6866238            
0.00559640719168          30327.8360742            
0.00704545922836          33586.607338             
0.00886970766033          36002.8997579            
0.0111663003688           37008.4843343            
0.014057539152            36049.1983256            
0.0176972938412           32869.4921203            
0.0222664983857           27960.0795688            
0.0276261057202           23025.651979             
0.0320972358691           20175.3852837            
0.0353486664654           18727.1569811            
0.0380375483242           17793.1575943            
0.0404419367093           17069.2342785            
0.0426863879187           16428.6667406            
0.0448370771816           15806.4177979            
0.0469337908441           15168.8575212            
0.0490027162126           14501.3138203            
0.0510623389006           13799.6643493            
0.0531264688871           13070.7153773            
0.0552059251486           12326.3592601            
0.0573095353412           11583.9884432            
0.059444760164            10862.9748971            
0.0616180999199           10181.3656495            
0.0638353685057           9555.83224514            
0.0661018833814           8998.97188584            
0.0684226003971           8517.23645627            
0.0708022113098           8111.14192927            
0.0732452153643           7774.73270152            
0.075755972417            7495.37686994            
0.0783387426488           7255.21763231            
0.080997716374            7033.17009547            
0.083737036447            6807.22596465            
0.086560815109            6557.4226915             
0.0894731466787           6271.24114718            
0.0924781171991           5945.37068736            
0.0955798119589           5587.99621051            
0.0987823216784           5216.50387199            
0.102089748067            4853.57651835            
0.105506209411            4521.48979249            
0.109035846804            4236.85680898            
0.112682831636            4006.0821821             
0.116451374919            3823.67587124            
0.120345739028            3673.8411554             
0.124370252436            3534.77120638            
0.128529328019            3385.67659144            
0.132827485489            3211.39205511            
0.137269378549            3011.74963329            
0.141859827378            2801.47900079            
0.146603857074            2601.21322579            
0.151506742786            2427.16831632            
0.156574062326            2285.4345088             
0.161811757234            2171.02069808            
0.167226203447            2069.26047453            
0.172824293028            1963.39272924            
0.178613528775            1845.73717396            
0.184602134047            1720.26678763            
0.190799180821            1599.20631619            
0.197214739865            1494.19472423            
0.203860058111            1406.69710867            
0.210747769865            1328.63594791            
0.217892150616            1250.50807404            
0.225309425034            1168.17323344            
0.233018144702            1086.66793506            
0.241039656574            1012.76169307            
0.249398690839            948.017012424            
0.258124107935            887.702541014            
0.267249860561            827.347828658            
0.276816250466            767.931070544            
0.286871596107            712.809189238            
0.297474483527            662.163207454            
0.308696862231            613.788303611            
0.320628393808            566.384346803            
0.333382706675            521.422741438            
0.347106638002            479.195737051            
0.361994317623            438.133940275            
0.378309410807            398.546608852            
0.396421739646            360.460452801            
0.416870599471            323.137416886            
0.440480727225            286.566460681            
0.468589575729            250.101026388            
0.503528374794            213.26641195             
0.549722153503            175.268560171            
0.616286737172            135.362648277            
0.721760229496            94.2538234582            
0.889241103332            57.9661989551            
1.11779239804             33.6948912406            
1.40718635459             19.3395989813            
1.77154255131             11.0079933423            
2.23023993587             6.21846157742            
2.80770572966             3.48910117487            
3.53469209192             1.94553327636            
4.44991369738             1.07874773529            
5.60210943392             0.594982211027           
7.05263792602             0.326615076435           
