z=0 k                     pk_nl                    
6.01751848978e-06         169.200110205            
7.57560694273e-06         211.057428078            
9.53712408996e-06         263.269556343            
1.20065278723e-05         328.398104384            
1.51153230458e-05         409.634895245            
1.90290642899e-05         510.96461668             
2.39561725972e-05         637.354510433            
3.01590344519e-05         794.997205069            
3.79679748667e-05         991.610518521            
4.77988483941e-05         1236.80827662            
6.01751848978e-05         1542.55652244            
7.57560694273e-05         1923.73033538            
9.53712408996e-05         2398.7846695             
0.000120065278723         2990.54587331            
0.000151153230458         3727.11439732            
0.000190290642899         4642.83777214            
0.000239561725972         5779.2611043             
0.000301590344519         7185.89456771            
0.000379679748667         8920.57674382            
0.000477988483941         11049.1793367            
0.000601751848978         13644.2591744            
0.000757560694273         16781.6144069            
0.000953712408996         20532.7602319            
0.00120065278723          24952.7238705            
0.00151153230458          30062.4825568            
0.00190290642899          35825.1438195            
0.00239561725972          42119.0557844            
0.00301590344519          48705.2430446            
0.00379679748667          55129.533851             
0.00477988483941          60950.8445125            
0.00601751848978          65370.9339415            
0.00757560694273          67493.9965901            
0.00953712408996          66337.347523             
0.0120065278577           61118.6520782            
0.0151153051916           51826.7717474            
0.0190254222731           40029.0672236            
0.0237859905927           29252.0432343            
0.028236950524            23386.1820543            
0.031421403919            21063.2381148            
0.0339729295169           19886.488161             
0.0362166938489           19111.5866635            
0.0382912292028           18459.8363924            
0.0402671189816           17802.1197582            
0.0421855517146           17075.7292721            
0.0440730395074           16253.7472757            
0.0459479709942           15335.6375778            
0.0478238864544           14338.0927747            
0.0497112644933           13293.4513243            
0.0516185654159           12238.8392396            
0.0535528744976           11216.5458971            
0.0555203164367           10264.1341586            
0.0575263322279           9413.74772902            
0.0595758697452           8687.05534878            
0.0616735182054           8095.12002304            
0.0638236049606           7637.03849821            
0.0660302662895           7301.36643421            
0.0682974997957           7066.53493416            
0.0706292035151           6901.91595035            
0.0730292052457           6770.79233608            
0.0755012845897           6632.60933067            
0.0780491895258           6451.19666229            
0.0806766488801           6200.24452783            
0.0833873817726           5870.56153658            
0.0861851049144           5473.77113287            
0.0890735385013           5039.19926966            
0.0920564113672           4607.13769362            
0.0951374660014           4216.97690338            
0.0983204640056           3897.41097714            
0.101609192539            3661.45355236            
0.105007472294            3503.0070038             
0.108519167526            3399.49974113            
0.112148198663            3317.2397352             
0.115898558023            3220.9026437             
0.11977432914             3081.93140864            
0.123779710252            2895.20607415            
0.127919042466            2680.1537897             
0.132196843198            2468.62781917            
0.136617845501            2288.41570115            
0.141187043996            2153.04864774            
0.145909748231            2059.17399904            
0.150791644475            1987.20248479            
0.155838867177            1911.17145989            
0.161058081657            1814.87673077            
0.166456579999            1700.16893389            
0.172042392721            1583.64580339            
0.177824419496            1484.32694511            
0.183812583237            1408.26595745            
0.190018013158            1346.74844349            
0.196453264171            1285.84621974            
0.20313258241             1216.83777027            
0.210072229908            1143.9246056             
0.217290886               1077.21940226            
0.224810149383            1021.54126197            
0.232655173869            972.11558557             
0.240855484053            921.946521153            
0.249446036619            870.461208266            
0.258468622436            821.895753964            
0.26797374989             778.187696998            
0.278023221399            737.167009015            
0.28869373086             696.086597854            
0.300082003021            656.299690918            
0.312312328907            619.251522892            
0.32554794758             583.075667319            
0.340008837111            547.492044353            
0.356000655485            513.049406982            
0.373964073163            478.853295723            
0.394563630051            444.741365529            
0.418858508104            410.1115494              
0.448656219332            374.230469045            
0.487305503214            335.926864167            
0.541572410127            293.515764222            
0.62557447543             245.169147036            
0.761399139133            192.827165253            
0.955009242035            146.430501416            
1.20218745851             110.151819126            
1.51346378232             81.8883533734            
1.9053380149              59.8299070571            
2.39867844501             42.7684317636            
3.01975724915             29.8104865247            
3.8016491384              20.217594125             
4.78599270706             13.3356537484            
6.02520783958             8.56883134096            
7.58528726059             5.38043784954            
