z=2 k                     pk_nl                    
7.22117016168e-06         30.5267410326            
9.09091461943e-06         38.0785535076            
1.14447834309e-05         47.4985598916            
1.44081286936e-05         59.2489205591            
1.81387593488e-05         73.9057197583            
2.28353450826e-05         92.1879372051            
2.87479962115e-05         114.992050175            
3.61915829689e-05         143.435902026            
4.55625034926e-05         178.91308493             
5.73597934717e-05         223.160399199            
7.22117016168e-05         278.341260016            
9.09091461943e-05         347.148278858            
0.000114447834309         432.928413846            
0.000144081286936         539.833594947            
0.000181387593488         672.998168388            
0.000228353450826         838.740614989            
0.000287479962115         1044.77952203            
0.000361915829689         1300.44125656            
0.000455625034926         1616.82014281            
0.000573597934717         2006.83730453            
0.000722117016168         2485.14080791            
0.000909091461943         3067.66997638            
0.00114447834309          3771.09329205            
0.00144081286936          4610.92861576            
0.00181387593488          5598.56547547            
0.00228353450826          6737.26694559            
0.00287479962115          8016.69420323            
0.00361915829689          9401.56178824            
0.00455625034926          10836.6344024            
0.00573597934717          12218.643047             
0.00722117016168          13396.6929998            
0.00909091461943          14167.244399             
0.0114447834308           14284.0982448            
0.0144081285615           13517.9557862            
0.0181386623267           11798.1918926            
0.022822302153            9426.96154542            
0.0283252281849           7242.52502571            
0.0329328853012           6107.32340155            
0.036280331764            5604.27639859            
0.0390458756298           5323.4234686             
0.0415175187098           5130.65134921            
0.0438240471271           4969.74248761            
0.0460337903065           4811.74159043            
0.0481877897602           4640.72777873            
0.0503130391385           4448.4545454             
0.0524285821687           4232.37716394            
0.0545486389398           3994.63476162            
0.0566843451693           3740.61744515            
0.0588447837594           3478.45115906            
0.0610376287917           3217.63610082            
0.0632695647235           2967.87563022            
0.0655465688116           2738.10469096            
0.067874106881            2535.40217539            
0.070257272242            2364.45417603            
0.0727008861477           2227.14268306            
0.0752095715272           2122.44899447            
0.0777878076994           2046.4935138             
0.0804399712742           1992.7346971             
0.083170366852            1952.30064597            
0.0859832500998           1914.80701448            
0.0888828451007           1869.79672703            
0.0918733574237           1808.50691744            
0.0949589840569           1726.00361281            
0.0981439211489           1622.5885302             
0.101432370372            1504.07994517            
0.104828544635            1380.44097619            
0.108336673814            1263.22524311            
0.111961011153            1162.60036167            
0.115705840931            1084.75937244            
0.119575488025            1030.65607682            
0.123574329944            996.224269386            
0.127706811934            972.867529423            
0.131977465739            948.608972864            
0.136390932602            913.485396359            
0.140951991114            863.07904658             
0.145665590518            800.481070492            
0.150536890142            734.050329347            
0.155571305687            674.057043816            
0.160774563188            627.979742965            
0.166152761655            597.018131278            
0.171712445559            576.062163839            
0.177460688666            556.490501985            
0.183405191083            530.515500109            
0.189554391903            495.980822692            
0.195917600546            457.92272749             
0.20250515078             423.863530323            
0.209328582613            398.277703372            
0.216400858881            379.995680378            
0.223736625482            363.298909693            
0.231352527153            343.285671537            
0.239267594702            319.816220712            
0.247503725183            297.195277308            
0.256086284413            278.988194249            
0.265044872507            264.397870553            
0.274414309606            249.833633665            
0.284235923487            233.614782791            
0.294559257846            217.548297943            
0.305444377629            203.870732941            
0.316965039223            191.729314738            
0.329213142524            179.047704946            
0.342305132993            166.387240262            
0.356391458693            155.084252726            
0.371670977589            144.182698236            
0.388413702891            133.180437409            
0.406998236226            122.817441455            
0.427976455662            112.539527157            
0.452191927369            102.367312558            
0.481011811128            92.1432283151            
0.516817358603            81.6904258351            
0.564124798566            70.6980229781            
0.63223239446             58.836269368             
0.740074188743            46.0400116778            
0.911466683242            33.7810083065            
1.14567339138             24.4606357348            
1.44228416473             17.9092044661            
1.81572806634             13.2012547178            
2.28586620357             9.72602105282            
2.87773505163             7.11004838236            
3.62285378491             5.12296600105            
4.56090269304             3.61788761668            
5.74183630098             2.49409931583            
7.22854362967             1.67448562893            
9.10019726566             1.09401743156            
