z=1 k                     pk_nl                    
1.30464336876e-07         1.28049979222            
1.64244869026e-07         1.59727433081            
2.06772039374e-07         1.99241366798            
2.60310574816e-07         2.48530396299            
3.27711597594e-07         3.10012719132            
4.12564457951e-07         3.8670475505             
5.19387880118e-07         4.82369136329            
6.53870600858e-07         6.01699308437            
8.23174315446e-07         7.50549797875            
1.03631506405e-06         9.36223444488            
1.30464336876e-06         11.678296903             
1.64244869026e-06         14.5673150313            
2.06772039374e-06         18.1710286168            
2.60310574816e-06         22.6662415334            
3.27711597594e-06         28.2734960186            
4.12564457951e-06         35.2678928237            
5.19387880118e-06         43.9925880903            
6.53870600858e-06         54.8756291327            
8.23174315446e-06         68.4509551139            
1.03631506405e-05         85.3845929433            
1.30464336876e-05         106.507333608            
1.64244869026e-05         132.854649795            
2.06772039374e-05         165.718945527            
2.60310574816e-05         206.71165047             
3.27711597594e-05         257.841903741            
4.12564457951e-05         321.614312968            
5.19387880118e-05         401.149867273            
6.53870600858e-05         500.335352019            
8.23174315446e-05         624.006716915            
0.000103631506405         778.171977339            
0.000130464336876         970.278064027            
0.000164244869026         1209.52231658            
0.000206772039374         1507.20129222            
0.000260310574816         1877.07440771            
0.000327711597594         2335.69608743            
0.000412564457951         2902.64076966            
0.000519387880118         3600.52369526            
0.000653870600858         4454.7161965             
0.000823174315446         5492.59447097            
0.00103631506405          6741.83730408            
0.00130464336876          8226.83452702            
0.00164244869026          9963.4758483             
0.00206772039374          11951.6487457            
0.00260310574816          14165.898305             
0.00327711597594          16543.4939142            
0.00412564457951          18956.0434799            
0.00519387880118          21257.5822904            
0.00653870600858          23193.0213909            
0.00823174315446          24452.7421442            
0.0103631506405           24684.6317848            
0.0130464336053           23578.9533287            
0.0164244204224           21055.3755875            
0.0206675435394           17528.9671356            
0.025695237924            14133.1394837            
0.0299917958877           12195.7975152            
0.0330980061506           11238.8041964            
0.0356502226477           10628.133573             
0.037924611357            10154.7119886            
0.0400434993617           9734.22007233            
0.042071306591            9326.35212905            
0.0440465204413           8911.2301683             
0.0459943533539           8480.69358105            
0.0479325360004           8034.20387464            
0.0498742733225           7577.43085588            
0.051829883091            7118.38051115            
0.0538077649233           6668.03497493            
0.0558150038211           6237.63724138            
0.057857762278            5837.69519135            
0.0599415440343           5476.51867059            
0.0620713766659           5159.59473077            
0.0642519410088           4888.91421084            
0.0664876646737           4662.71825496            
0.068782790637            4475.43256465            
0.071141428116            4318.10039415            
0.073567590589            4179.45506745            
0.076065224329            4046.82526253            
0.0786382298506           3907.96753564            
0.0812904780348           3753.21162333            
0.0840258222735           3577.69203713            
0.0868481076923           3381.94107278            
0.0897611783261           3173.02884447            
0.0927688829949           2961.88503766            
0.095875080552            2761.27749863            
0.0990836451219           2582.33445462            
0.102398471914            2431.82354575            
0.105823484179            2310.4989044             
0.109362641869            2213.04444024            
0.11301995253             2129.22243629            
0.116799484989            2047.03191204            
0.120705386358            1956.82243298            
0.124741902896            1853.7598494             
0.128913405283            1740.41512693            
0.133224418865            1625.69998239            
0.13767965948             1520.23997907            
0.142284075527            1430.41718299            
0.147042897025            1356.42407265            
0.151961692576            1293.74476639            
0.157046435281            1234.98167634            
0.162303578979            1173.26177935            
0.167740146494            1106.65437589            
0.173363832047            1038.98940163            
0.179183120631            975.944546177            
0.185207427959            921.228809499            
0.191447265676            874.141316283            
0.197914437987            830.092970822            
0.204622277812            785.628858709            
0.211585933181            740.521132526            
0.218822718258            697.220274977            
0.226352548358            658.155517064            
0.234198485462            622.731748863            
0.242387430883            588.895782779            
0.25095101655             555.358833627            
0.259926768354            523.233183577            
0.26935964833             493.27439384             
0.279304133944            465.115751674            
0.289827074589            437.969753522            
0.301011698618            411.682392637            
0.312963368125            386.668837112            
0.325818067576            362.753646806            
0.339755314238            339.445076615            
0.355018501025            316.869895911            
0.371948300076            294.830366768            
0.391040233699            273.06509203             
0.413049727632            251.390071588            
0.439197102857            229.450035935            
0.471599401546            206.777834913            
0.514253728409            182.678705434            
0.575362592342            156.204865394            
0.671738440799            126.741878862            
0.825593403522            96.8972006199            
1.03742805912             72.5315315856            
1.3060059527              54.218711783             
1.64416392958             40.2612432292            
2.06987975201             29.4951533137            
2.60582421917             21.1946455451            
3.28053832818             14.8731368673            
4.12995306571             10.1623008595            
5.19930286394             6.75026899476            
6.54553449903             4.35952086811            
8.2403397146              2.74315853111            
