z=2 k                     pk_nl                    
6.84582817602e-06         22.6487839387            
8.61838705557e-06         28.2517197028            
1.08499064729e-05         35.2407294063            
1.36592229744e-05         43.9587048913            
1.71959429078e-05         54.8330825225            
2.16484095064e-05         68.3973030743            
2.72537328525e-05         85.316512965             
3.43104168543e-05         106.420134824            
4.31942556671e-05         132.742220812            
5.43783461028e-05         165.571564444            
6.84582817602e-05         206.513674164            
8.61838705557e-05         257.567073331            
0.000108499064729         321.216512041            
0.000136592229744         400.545409189            
0.000171959429078         499.368756983            
0.000216484095064         622.384993005            
0.000272537328525         775.339793201            
0.000343104168543         965.185020463            
0.000431942556671         1200.20188237            
0.000543783461028         1490.04235145            
0.000684582817602         1845.63686275            
0.000861838705557         2278.91951009            
0.00108499064729          2802.27019533            
0.00136592229744          3427.35591639            
0.00171959429078          4162.93922003            
0.00216484095064          5011.99688612            
0.00272537328525          5967.80817637            
0.00343104168543          7009.04570942            
0.00431942556671          8089.26857688            
0.00543783461028          9150.34080495            
0.00684582817602          10092.3425781            
0.00861838705557          10790.9981238            
0.0108499064729           11102.2200308            
0.0136592227378           10893.7616144            
0.0171957953451           10112.2369349            
0.0216310425236           8880.82885272            
0.0267553506418           7610.24404577            
0.0309039799531           6824.12276941            
0.0339481109781           6364.42172714            
0.0364860743214           6030.58416688            
0.0387653003927           5752.29716336            
0.0408982742064           5500.06255756            
0.0429454363821           5259.7001914             
0.0449434208053           5024.29571594            
0.0469164876129           4791.02880002            
0.0488818454177           4559.71039954            
0.050852401969            4331.78841289            
0.0528383040189           4109.75856804            
0.0548478551466           3896.53135491            
0.0568880910529           3695.03618602            
0.0589651552709           3507.76313447            
0.0610845529823           3336.41213297            
0.0632513273517           3181.621137              
0.0654701848824           3042.88979165            
0.0677455862002           2918.45943978            
0.0700818127603           2805.52923505            
0.072483016386            2700.47099615            
0.0749532563196           2599.33848252            
0.0774965270378           2498.36315753            
0.0801167791602           2394.59002757            
0.0828179351711           2286.42782042            
0.0856039012666           2174.01148197            
0.0884785763713           2059.20785011            
0.0914458591899           1945.2323467             
0.0945096540393           1835.87085817            
0.0976738761333           1734.52944961            
0.100942456939            1643.38176736            
0.104319350201            1562.71719347            
0.107808539202            1491.0158687             
0.11141404582             1425.23447209            
0.115139941943            1361.71557955            
0.118990363776            1297.51625743            
0.122969529595            1231.1744056             
0.127081761489            1163.28751035            
0.131331511656            1096.36586597            
0.135723393817            1033.20804665            
0.140262220384            975.932768367            
0.144953046055            924.859071194            
0.149801218618            878.240632532            
0.154812437901            833.7849182              
0.159992823986            790.08002172             
0.165348996092            746.71100494             
0.17088816391             704.186348627            
0.176618233665            663.95528037             
0.182547931818            626.999811196            
0.188686950221            592.975312214            
0.195046117661            560.976028692            
0.201637604271            530.015089087            
0.208475167345            499.866410493            
0.215574449881            471.189356913            
0.222953347034            444.296115277            
0.230632460983            419.163132978            
0.238635672299            395.274465826            
0.246990866725            372.291163544            
0.255730872155            350.336575238            
0.264894684159            329.599792276            
0.274529094223            309.915915851            
0.284690890545            291.072467178            
0.295449889752            273.03176865             
0.306893202891            255.800665563            
0.319131383526            239.275081066            
0.332307532719            223.3565274              
0.346611210546            207.969396945            
0.362300473398            193.047978479            
0.379738286242            178.463182405            
0.399455741582            164.104263947            
0.422268422215            149.80909606             
0.449505760888            135.363261644            
0.483499575885            120.4760178              
0.52870707424             104.71759855             
0.594353240704            87.5546602729            
0.698963778606            68.9263550188            
0.863728809093            51.1618040614            
1.08612153248             37.6079026864            
1.36732583059             27.8702144919            
1.72136117221             20.7029984158            
2.16706532255             15.2997013133            
2.72817360357             11.1688402746            
3.43456707732             8.00512350996            
4.32386377216             5.60703165633            
5.4434219799              3.82609124965            
6.85286225762             2.53942617288            
