z=1 k                     pk_nl                    
1.52994831354e-07         0.733662038612           
1.92609081065e-07         0.91515793199            
2.42480466695e-07         1.14155291729            
3.05264821386e-07         1.42395428967            
3.8430564097e-07          1.77621710597            
4.83812137313e-07         2.2156239357             
6.09083394198e-07         2.76373277115            
7.66790562857e-07         3.44743469651            
9.65332125105e-07         4.30027320685            
1.21528114312e-06         5.36408990497            
1.52994831354e-06         6.69107731638            
1.92609081065e-06         8.34633953697            
2.42480466695e-06         10.4110863427            
3.05264821386e-06         12.9866174692            
3.8430564097e-06          16.1992925369            
4.83812137313e-06         20.2067304529            
6.09083394198e-06         25.2055424437            
7.66790562857e-06         31.4409781119            
9.65332125105e-06         39.2189577684            
1.21528114312e-05         48.9210813661            
1.52994831354e-05         61.0233604552            
1.92609081065e-05         76.1191692207            
2.42480466695e-05         94.9490836263            
3.05264821386e-05         118.436504144            
3.8430564097e-05          147.732941509            
4.83812137313e-05         184.274100016            
6.09083394198e-05         229.849537986            
7.66790562857e-05         286.688926672            
9.65332125105e-05         357.568416001            
0.000121528114312         445.940911354            
0.000152994831354         556.09392246             
0.000192609081065         693.337585629            
0.000242480466695         864.222567252            
0.000305264821386         1076.78172354            
0.00038430564097          1340.77947115            
0.000483812137313         1667.93953641            
0.000609083394198         2072.10909898            
0.000766790562857         2569.30843971            
0.000965332125105         3177.55463179            
0.00121528114312          3916.22539806            
0.00152994831354          4804.8519004             
0.00192609081065          5860.30246151            
0.00242480466695          7093.10635347            
0.00305264821386          8501.75976082            
0.0038430564097           10053.4382466            
0.00483812137313          11716.1519974            
0.00609083394198          13390.0253103            
0.00766790562857          14929.2774009            
0.00965332125105          16127.2315469            
0.0121528114311           16721.6798758            
0.015299482802            16445.7121532            
0.0192607121218           15160.115904             
0.0242260678828           13070.5176984            
0.0299234839771           10969.531433             
0.0344825817375           9773.61040954            
0.0378414068454           9138.27007243            
0.0406507794641           8715.96582366            
0.0431780763186           8384.46777747            
0.045545588687            8089.99313335            
0.0478193266875           7804.37764451            
0.0500394312491           7513.08620538            
0.0522325510064           7208.16512906            
0.054417626233            6887.72222664            
0.0566088868559           6553.53206886            
0.0588175345962           6210.87981995            
0.0610527473988           5866.92817871            
0.0633223099296           5530.20689219            
0.0656330258307           5209.21304747            
0.0679909965011           4911.75231374            
0.0704018149326           4644.03497649            
0.0728707035989           4409.71213956            
0.0754026143697           4209.7451503             
0.0780023019556           4042.11328996            
0.0806743784663           3901.88099655            
0.0834233542226           3781.34361542            
0.0862536683973           3671.07473722            
0.0891697120488           3560.91302268            
0.09217584544             3441.47046648            
0.0952764110919           3306.30299718            
0.0984757437237           3152.90771005            
0.101778178036            2983.9496467             
0.105188055166            2806.61563118            
0.108709728551            2631.01709362            
0.112347569903            2467.74852941            
0.116105975935            2325.32742177            
0.119989376493            2207.72327048            
0.1240022447              2113.56294121            
0.128149109738            2036.27663642            
0.132434572873            1966.58531116            
0.136863327325            1893.49046437            
0.141440182598            1809.31290428            
0.146170093881            1712.82314771            
0.151058197181            1609.95841257            
0.156109850859            1509.9255713             
0.161330684341            1421.09370428            
0.166726654887            1347.77650655            
0.172304113431            1288.62449253            
0.178069880786            1236.80391106            
0.18403133576             1184.14800749            
0.190196517187            1125.89863742            
0.196574242424            1062.88218407            
0.203174245584            1000.91877746            
0.210007339771            946.213346959            
0.217085608865            900.339573253            
0.224422636105            860.052895684            
0.232033779067            820.190717718            
0.239936503735            778.033163879            
0.248150794702            735.53773519             
0.256699664535            696.315124287            
0.265609793852            661.9210305              
0.27491234584             630.114922958            
0.284644016819            598.328021391            
0.294848410995            566.495137063            
0.305577867948            536.529443205            
0.316895934152            509.003779436            
0.328880769872            482.610104611            
0.341629946542            456.429930513            
0.355267366396            431.266306188            
0.369953519706            407.432650761            
0.385901173827            383.987313292            
0.403400257637            360.996544606            
0.422859038877            338.553251378            
0.444875740701            316.11800916             
0.470370631823            293.602509279            
0.500847006443            270.507689278            
0.538948512485            246.292780737            
0.589742974568            220.037468715            
0.663737708677            190.470969225            
0.781907629929            156.740266991            
0.967340872741            122.212830555            
1.2165657787              93.2914426268            
1.53154645465             70.3951707863            
1.92810269557             52.1828220823            
2.42733747998             37.7799147285            
3.05583683655             26.5986518033            
3.84707064783             18.1611469618            
4.84317499952             12.0194515151            
6.09719608066             7.72649613416            
7.67591508663             4.84305300806            
