k                         pk_lin                   
1.35040429672e-07         1.14184431216            
1.70005828533e-07         1.42431777082            
2.14024657694e-07         1.77667050636            
2.69441080321e-07         2.21618949987            
3.39206222998e-07         2.76443824658            
4.2703533397e-07          3.44831469493            
5.37605633669e-07         4.30137090237            
6.7680539375e-07          5.36545915226            
8.52047509031e-07         6.69278529288            
1.07266426118e-06         8.34847003871            
1.35040429672e-06         10.4137438954            
1.70005828533e-06         12.9899324567            
2.14024657694e-06         16.2034275976            
2.69441080321e-06         20.2118884595            
3.39206222998e-06         25.2119764561            
4.2703533397e-06          31.4490037928            
5.37605633669e-06         39.2289688705            
6.7680539375e-06          48.9335690499            
8.52047509031e-06         61.0389273259            
1.07266426118e-05         76.1389516734            
1.35040429672e-05         94.9744926433            
1.70005828533e-05         118.468894602            
2.14024657694e-05         147.774720088            
2.69441080321e-05         184.328941521            
3.39206222998e-05         229.923327492            
4.2703533397e-05          286.791588669            
5.37605633669e-05         357.717408006            
6.7680539375e-05          446.167969058            
8.52047509031e-05         556.458048372            
0.000107266426118         693.949989289            
0.000135040429672         865.293914291            
0.000170005828533         1078.70987211            
0.000214024657694         1344.3071221             
0.000269441080321         1674.42353562            
0.000339206222998         2083.94840097            
0.00042703533397          2590.56706518            
0.000537605633669         3214.84598878            
0.00067680539375          3980.07000842            
0.000852047509031         4911.69054447            
0.00107266426118          6035.90354451            
0.00135040429672          7376.88091301            
0.00170005828533          8952.07456645            
0.00214024657694          10765.7198266            
0.00269441080321          12800.2931873            
0.00339206222998          15005.4111555            
0.0042703533397           17285.2312637            
0.00537605633669          19485.9156522            
0.0067680539375           21382.7427943            
0.00852047509031          22679.0210883            
0.0107266426117           23023.1778582            
0.013504042885            22087.6315654            
0.0170005158433           19753.7299762            
0.0213926561937           16392.4021274            
0.0266008466401           13115.2350198            
0.0310603634769           11258.5579113            
0.0342830224931           10368.5911269            
0.0369295268198           9821.81800529            
0.0392872845161           9411.09771512            
0.0414834887213           9051.73112792            
0.0435850743533           8701.94478625            
0.0456320110844           8340.18743748            
0.0476504723975           7956.6407219             
0.0496588592699           7549.57827955            
0.0516708724489           7123.04081185            
0.0536972148503           6685.82900834            
0.0557465980531           6248.95350385            
0.0578263690404           5824.90273943            
0.0599429173074           5425.63994375            
0.0621019486654           5061.87608891            
0.0643086747631           4741.10684915            
0.0665679474129           4467.65329527            
0.0688843556375           4241.59087569            
0.0712622968484           4059.24509385            
0.0737060296378           3912.6830781             
0.0762197132293           3790.97130962            
0.0788074370856           3680.7536704             
0.081473243162            3568.0559954             
0.0842211426389           3440.43987312            
0.0870551285214           3289.68848955            
0.0899791852097           3113.44182142            
0.0929972959415           2916.37766892            
0.0961134488865           2709.21336338            
0.0993316425857           2506.07000947            
0.102655891377            2320.99629514            
0.106090231416            2164.31974482            
0.109638727878            2040.17611491            
0.113305483918            1945.703093              
0.117094651953            1871.3280908             
0.121010447821            1804.04864335            
0.12505716839             1730.74249959            
0.129239213149            1641.69553609            
0.13356111038             1536.40405261            
0.13802754847             1423.29743573            
0.142643413003            1314.95105622            
0.147413830323            1221.49483567            
0.152344218334            1147.11272357            
0.157440345479            1089.26289559            
0.162708399001            1039.27958372            
0.16815506389             987.016149929            
0.173787614252            927.198964079            
0.179614019365            861.881024705            
0.18564306728             798.2175793              
0.191884509724            743.440428013            
0.198349233158            698.962992735            
0.205049462355            660.20104181             
0.211999004885            621.379978826            
0.219213547605            579.7327585              
0.226711020031            537.928577379            
0.234512044637            500.106360166            
0.242640501502            467.537117024            
0.251124245222            437.584003544            
0.259996027328            407.457368717            
0.269294700201            377.529700787            
0.279066812886            349.77107425             
0.289368762533            324.542909862            
0.300269749717            300.57360144             
0.31185592368             276.972633725            
0.324236334884            254.57625929             
0.337551714173            233.708844199            
0.351987822999            213.43459672             
0.367796485407            193.88511479             
0.385330115896            175.163657497            
0.405101213156            156.846051221            
0.427890889967            138.950741331            
0.454960576215            121.165837376            
0.48849781266             103.272110758            
0.5326310584              84.8944885613            
0.595829680083            65.6757825741            
0.69546292893             45.8946593401            
0.854580517083            28.2559867043            
1.07382041253             16.3546907061            
1.35181891162             9.34151406502            
1.70183901733             5.29282533746            
2.1424883856              2.97718083294            
2.69723307311             1.6636277622             
3.39561525727             0.924054195779           
4.27482633605             0.510442104988           
5.38168750546             0.280549263179           
6.77514315896             0.153480392387           
