k                         pk_lin                   
1.12376172213e-07         1.32755882419            
1.41473218879e-07         1.65597499149            
1.78104230335e-07         2.06563590438            
2.24219941517e-07         2.57664017355            
2.82276182206e-07         3.21405847463            
3.55364658923e-07         4.00916355506            
4.47377599572e-07         5.00096452449            
5.63215028769e-07         6.23812070316            
7.09045712022e-07         7.78132892498            
8.92635664988e-07         9.70630141992            
1.12376172213e-06         12.1074803755            
1.41473218879e-06         15.1026714194            
1.78104230335e-06         18.8388233496            
2.24219941517e-06         23.499237674             
2.82276182206e-06         29.3125616718            
3.55364658923e-06         36.5640061897            
4.47377599572e-06         45.6093385357            
5.63215028769e-06         56.8923369849            
7.09045712022e-06         70.9665632418            
8.92635664988e-06         88.5225210503            
1.12376172213e-05         110.421569151            
1.41473218879e-05         137.736745438            
1.78104230335e-05         171.807978854            
2.24219941517e-05         214.305363698            
2.82276182206e-05         267.31094916             
3.55364658923e-05         333.419449723            
4.47377599572e-05         415.862766014            
5.63215028769e-05         518.663027438            
7.09045712022e-05         646.819097586            
8.92635664988e-05         806.530608586            
0.000112376172213         1005.46078729            
0.000141473218879         1253.03254356            
0.000178104230335         1560.73849616            
0.000224219941517         1942.42050729            
0.000282276182206         2414.43508157            
0.000355364658923         2995.57337179            
0.000447377599572         3706.57695844            
0.000563215028769         4569.13262312            
0.000709045712022         5604.30153663            
0.000892635664988         6829.99697581            
0.00112376172213          8256.62888124            
0.00141473218879          9879.87524577            
0.00178104230335          11673.273107             
0.00224219941517          13580.3861753            
0.00282276182206          15505.7200999            
0.00355364658923          17308.9432367            
0.00447377599572          18802.2715319            
0.00563215028769          19748.9283947            
0.00709045712022          19878.5103711            
0.00892635664988          18915.5811788            
0.0112376172171           16674.332529             
0.0141473150385           13250.3723029            
0.0178086442993           9266.13340106            
0.0223200775233           5894.1173624             
0.0267982573762           4206.68700316            
0.030021170307            3687.92761987            
0.032554776514            3515.76974487            
0.0347601764842           3450.3531028             
0.0367876078402           3408.36049031            
0.0387117972561           3351.01652925            
0.0405756101691           3258.44890744            
0.0424062910409           3122.01282299            
0.0442225507859           2941.48080127            
0.0460380564186           2723.2115011             
0.0478633130732           2478.49590096            
0.0497067531884           2221.54766653            
0.0515754031695           1967.44687216            
0.0534753103757           1730.08843129            
0.0554118269746           1520.69123225            
0.0573898045432           1346.73396053            
0.0594137309109           1211.87024485            
0.0614878284014           1116.18786827            
0.0636161255351           1056.83238248            
0.0658025100212           1028.50275398            
0.0680507682684           1023.46200755            
0.0703646150022           1031.81979639            
0.0727477155199           1041.73139295            
0.0752037024216           1040.81545509            
0.0777361881972           1018.56755363            
0.0803487747456           969.234665089            
0.083045060698            893.897611914            
0.085828647282            800.447464916            
0.0887031433781           701.373538098            
0.0916721703627           609.935534732            
0.0947393672946           536.494727681            
0.0979083969833           486.410114313            
0.10118295346             459.635563267            
0.104566771365            451.379381696            
0.108063637764            453.360337514            
0.111677406885            454.192552959            
0.115412018294            443.225368569            
0.119271519006            415.708137887            
0.123260090063            374.965368848            
0.127382078124            329.967697059            
0.131642032668            290.455678145            
0.136044749476            262.986501007            
0.140595321193            248.768908351            
0.145299195884            243.32195842             
0.15016224477             238.889054207            
0.155190840584            228.625722385            
0.160391948408            210.387987295            
0.165773231369            188.249892242            
0.17134317427             168.857798123            
0.177111229162            155.904228418            
0.183087988064            148.569534106            
0.189285389708            142.645536365            
0.195716969376            133.99279377             
0.202398163911            122.409832804            
0.209346688198            110.901710437            
0.216583005225            102.32379453             
0.224130920207            96.2126195946            
0.232018341345            90.2551011888            
0.240278267582            83.084753222             
0.248950090508            75.7534477605            
0.258081338698            69.6888392282            
0.267730057364            64.7010859638            
0.27796812054             59.4906716468            
0.288885946189            54.0899296106            
0.300599381783            49.4033816487            
0.313260056531            45.0712257967            
0.327071476695            40.6768325089            
0.342315044993            36.5910572655            
0.359394088515            32.6839814721            
0.378912476599            28.8470895351            
0.401824187494            25.1254941505            
0.429739534582            21.4274647951            
0.465603970109            17.7012312575            
0.515298840756            13.8794552379            
0.59115417458             9.95598597145            
0.714189682139            6.27151067378            
0.894030883617            3.59786193399            
1.12534169935             2.02196071106            
1.4167199754              1.12862709157            
1.7835447769              0.626288837606           
2.24534984271             0.345673066999           
2.82672797536             0.189849578955           
3.55863968041             0.103796132668           
4.48006192509             0.0565079565692          
5.64006380391             0.0306440841742          
7.10041964688             0.016556897408           
