z=2 k                     pk_nl                    
7.09849627958e-06         27.7847832043            
8.93647735189e-06         34.6582805159            
1.12503584302e-05         43.2321677475            
1.41633621196e-05         53.9270933332            
1.78306164888e-05         67.267440513             
2.24474162057e-05         83.9076200973            
2.82596226905e-05         104.663639648            
3.55767571327e-05         130.553043881            
4.47884836236e-05         162.844471253            
5.63853601895e-05         203.119144893            
7.09849627958e-05         253.347008886            
8.93647735189e-05         315.980483823            
0.000112503584302         394.069172668            
0.000141633621196         491.398477958            
0.000178306164888         612.654013314            
0.000224474162057         763.610660252            
0.000282596226905         951.339047003            
0.000355767571327         1184.41171036            
0.000447884836236         1473.07638045            
0.000563853601895         1829.34902647            
0.000709849627958         2266.97286485            
0.000893647735189         2801.1796169             
0.00112503584302          3448.05994081            
0.00141633621196          4223.20555953            
0.00178306164888          5139.26640466            
0.00224474162057          6202.33998824            
0.00282596226905          7407.16831559            
0.00355767571327          8724.54196864            
0.00447884836236          10115.1993946            
0.00563853601895          11492.4339984            
0.00709849627958          12730.5853674            
0.00893647735189          13659.4201629            
0.0112503584302           14071.0568364            
0.0141633619468           13762.59893              
0.017830498531            12638.886999             
0.0224324767188           10874.2235318            
0.0278009451685           9085.00163557            
0.0322276575257           8036.59949841            
0.0354573064131           7482.87923367            
0.0381365562395           7113.18629656            
0.0405363102856           6820.23217842            
0.0427786037731           6558.62826947            
0.0449285537466           6305.71823679            
0.0470254318844           6049.7164734             
0.0490951472047           5785.30880927            
0.0511560228438           5511.47199921            
0.053221768414            5230.40562994            
0.0553031382664           4946.50093441            
0.0574089171888           4665.59498398            
0.0595465368774           4394.12639691            
0.0617224778091           4138.32159767            
0.063942540324            3903.56748621            
0.066212032722            3693.72548537            
0.0685359048448           3510.67665222            
0.0709188447397           3354.1159279             
0.0733653496426           3221.44534266            
0.0758797786707           3107.96117741            
0.0784663922211           3007.22757025            
0.081129381545            2911.78559826            
0.0838728909791           2814.1924668             
0.0867010346599           2708.18934975            
0.0896179091171           2590.04008582            
0.0926276028504           2459.44481913            
0.0957342038049           2319.77805933            
0.0989418055321           2177.34419568            
0.102254512743            2039.88422889            
0.105676446909            1914.68234656            
0.109211752525            1806.70483786            
0.112864604653            1717.36036206            
0.116639218309            1644.02473043            
0.120539860303            1580.83347922            
0.124570864075            1520.22853175            
0.128736648126            1455.77653792            
0.1330417386              1383.24607082            
0.137490796608            1303.50130866            
0.142088650894            1221.91048508            
0.146840336502            1145.39931237            
0.151751140137            1078.73254539            
0.156826653055            1022.97768293            
0.162072832431            975.775019277            
0.167496072381            932.144890671            
0.1731032861              887.018600241            
0.178902000944            838.546131274            
0.184900468828            788.757056231            
0.191107794953            741.551467961            
0.197534088813            700.126411377            
0.204190642582            664.400253417            
0.211090143591            631.386394613            
0.218246929721            598.346291812            
0.225677299439            564.565453823            
0.233399892133            531.79706919             
0.24143615997             501.957332849            
0.249810960233            475.031073363            
0.258553308321            449.469400474            
0.267697347862            424.112168214            
0.277283618648            399.55175493             
0.287360739903            376.609095862            
0.297987683449            355.120373817            
0.30923690208             334.415816753            
0.321198726769            314.258600753            
0.333987696049            295.036950895            
0.347751916268            276.6883867              
0.362687339939            258.771492212            
0.379060341525            241.381612356            
0.397244937159            224.403316023            
0.41778723759             207.601693184            
0.441523718984            190.862691441            
0.469813513895            173.883130361            
0.505031266094            156.312397153            
0.551696406215            137.60259608             
0.619136270077            117.029393719            
0.72623464304             94.2642825115            
0.895795821058            71.7175593833            
1.12620078937             53.7127849987            
1.41777599842             40.2491509274            
1.78487414254             29.9918364219            
2.24702341485             22.0642887706            
2.82883487785             15.9282551079            
3.5612921135              11.2305620127            
4.4834011405              7.70877454865            
5.64426762705             5.14208923497            
7.10571194666             3.33292505149            
