z=2 k                     pk_nl                    
8.37524457375e-06         12.6277025286            
1.05438082239e-05         15.751587957             
1.32738681101e-05         19.6482711407            
1.67108098767e-05         24.5089295042            
2.10376632054e-05         30.5719221553            
2.6484848814e-05          38.1346811527            
3.33424491995e-05         47.5681152159            
4.19756565887e-05         59.3347785195            
5.28442207563e-05         74.0114384932            
6.65269323765e-05         92.3171178988            
8.37524457375e-05         115.147877395            
0.000105438082239         143.619795365            
0.000132738681101         179.121800975            
0.000167108098767         223.380054364            
0.000210376632054         278.5353187              
0.00026484848814          347.233909891            
0.000333424491995         432.730834849            
0.000419756565887         539.00006063             
0.000528442207563         670.841163746            
0.000665269323765         833.964910218            
0.000837524457375         1035.03556586            
0.00105438082239          1281.5727111             
0.00132738681101          1581.94738272            
0.00167108098767          1944.83082972            
0.00210376632054          2378.26560669            
0.0026484848814           2888.21556881            
0.00333424491995          3476.42612912            
0.00419756565887          4134.11946101            
0.00528442207563          4848.58574981            
0.00665269323765          5583.16420319            
0.00837524457375          6279.14749921            
0.0105438082239           6849.61534966            
0.01327386811             7179.21054917            
0.0167108092067           7144.2142794             
0.0210373269523           6669.99962095            
0.0264517009352           5831.20818404            
0.0325376214181           4975.22780241            
0.0372673313224           4488.44344754            
0.0407924069241           4220.86394902            
0.0437656667602           4039.91519634            
0.0464524098846           3897.12006805            
0.0489759678623           3770.29181122            
0.0514037217608           3647.4718755             
0.0537770043395           3521.83640597            
0.056123437474            3389.76551737            
0.0584627571656           3249.94848531            
0.0608098563881           3102.89791657            
0.0631765027112           2950.58322744            
0.0655723688533           2796.04529638            
0.0680056821014           2643.00473098            
0.0704836503008           2495.43151513            
0.073012750686            2357.07940971            
0.0755989311452           2231.09988227            
0.0782477536475           2119.67597533            
0.0809644983176           2023.75150878            
0.0837542400202           1942.90679461            
0.086621905294            1875.29582687            
0.0895723149582           1817.75818158            
0.0926102161085           1766.08227357            
0.0957403061688           1715.49662622            
0.098967250977            1661.39745624            
0.102295698424            1600.1932303             
0.105730288853            1530.11235262            
0.109275663239            1451.71598669            
0.112936470006            1367.88522983            
0.116717371294            1283.24667809            
0.120623049393            1203.056989              
0.124658214049            1131.92590008            
0.128827611333            1072.53881988            
0.133136034719            1025.02083125            
0.137588339052            986.902213534            
0.142189458029            953.729311929            
0.146944425867            919.715210424            
0.1518584038              880.464504265            
0.156936712059            834.685753907            
0.162184868054            784.484842593            
0.167608631478            734.205334738            
0.173214057175            688.64921484             
0.179007556708            650.953183721            
0.184995969767            621.064074573            
0.191186646785            595.85155297             
0.197587544487            570.933244259            
0.204207336542            542.968344515            
0.211055542116            511.676980722            
0.218142675906            480.011915342            
0.225480424333            451.606765358            
0.233081853955            428.107895079            
0.240961660082            408.255982291            
0.24913646608             388.958406909            
0.257625187341            368.190834778            
0.266449478611            346.502168276            
0.275634290029            326.215443239            
0.2852085666              308.699202643            
0.295206139313            293.013166256            
0.305666875903            277.30534155             
0.316638188718            261.175383886            
0.328177042042            245.79784601             
0.340352671145            231.975249392            
0.353250337003            218.908065368            
0.36697662396             205.732890538            
0.381667098151            192.999676425            
0.397497689029            181.136935064            
0.41470214971             169.475775243            
0.433599846308            157.979241958            
0.454641927963            146.882932876            
0.478492009275            135.791504483            
0.506175817292            124.7442679              
0.539378784344            113.470506632            
0.58108603287             101.761149596            
0.637064622638            89.2147668181            
0.719322886263            75.3620642254            
0.851385418456            60.1506930333            
1.05635351647             45.6302759241            
1.32888756177             34.3296713913            
1.67295713356             25.8574278378            
2.10612821566             19.359324575             
2.65145833118             14.3014279313            
3.33798827144             10.3602565122            
4.20227825919             7.32497668694            
5.29035488792             5.03794091783            
6.66016220582             3.36454818818            
8.38464744757             2.18213900272            
